"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17902371745502677","Que bueeeena!!!",1595955743,false,"45406006",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101799434_1546397248874234_2885637605326585856_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ig4shU-J8cEAX-Jn7_r&oh=32168d98c395e149b3a6144ca2f83b0c&oe=5FB457EF","clauss0822",0,1
"17865675961902457","@afalconr",1595967994,false,"2257783961",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108096677_3181760445252766_4566882559636292081_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=qERdecXsXCQAX9lqDwW&oh=c86124be5133d12c3de7177b0dd74fbe&oe=5FB3CB94","caromottl",0,0
"17864776576969742","El mejor spot!!! 🙌🏼🎉",1595975343,false,"1233446764",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79389894_1389842944550412_8151963075881205760_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ytKftuk6uLUAX8vwPPe&oh=81d41a416ef8b6a453f4d811fddaa3d8&oe=5FB3A801","andres.correa",0,0
"17860777757036888","Como es posible que a mi madre le hayan robado dinero de su cuenta y hasta ahora ustedes no hagan Nada? Como volver a confiar en este banco si no puedes dejar tu dinero seguro?",1595982647,false,"1272841029",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/110220420_2923794611066464_5700421537563789695_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=x4Sy-tFPMa0AX_hb9sl&oh=d989f9cceb661eeec85e399de04cfb5b&oe=5FB2F04D","marycieloocampo",1,2
"17889026530606141","🔥🔥🔥",1595984897,false,"293029783",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/32203220_163442191015348_3634945124569448448_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=wgNjUfFfZGkAX8oR8Kn&oh=7cb2594c18c36078a31b712950ef819e&oe=5FB36A79","gabyromer",0,0
"17888912869604162","Excelente 🔥 @franciscoluna 🎉🎉🎉",1595988174,false,"52292476",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118461253_768386530660035_8196074763778281385_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=jUsYoISp8BIAX-n4hJT&oh=ef91786aa0fcd8295cc0fadba804dfae&oe=5FB24EFA","andrecenzano",0,0
"17950045003360960","@franciscoluna  eres lo máximo🔥",1595992124,false,"1378533442",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84980792_220122175822541_7838333100659572736_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=5lTapXxJUkMAX83_jAA&oh=6d491cfc64bb4fefb319320482c269ba&oe=5FB24ADA","conan.romero",0,0
"18046543414251109","💯",1595992843,false,"5711704020",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/19931981_652530374938530_2731141081864339456_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=W-EA31oU_hEAX_OqiwU&oh=372d628890d7c41a604116a0c0948e0d&oe=5FB5C2EE","cesar_alatrista",0,0
"17870706544884543","@franciscoluna eres un Trome 💪",1595992876,false,"5711704020",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/19931981_652530374938530_2731141081864339456_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=W-EA31oU_hEAX_OqiwU&oh=372d628890d7c41a604116a0c0948e0d&oe=5FB5C2EE","cesar_alatrista",0,0
"17875736245754287","👏👏👏👏Muy bueno!!!",1595997685,false,"3720969350",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14026750_1799341773632437_679312999_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fwAgmRPXLrYAX9OKKO4&oh=11f7f32d7a01b1dc6a0fc37ad710f811&oe=5FB40F67","lauragaraya",0,0
"18121177999121382","🤩 Great job passs @franciscoluna ! So proud of you!! (el poquito inglés de mi primer año) En serio, que honra conocerlo!! Un abrazo a la distancia 🙌",1595998413,false,"1942516522",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117601679_160025675721305_7278672128662526052_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=aG1V5CjSMUYAX9s8Q2F&oh=f6f06f46940a9e627142fff13b1a8b9e&oe=5FB5193E","anivalles_",1,0
"17865602668951144","Muuy bueno 🔥🙌",1596045674,false,"538107009",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47690320_282174582482493_900921638613155840_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-4_gmZO_CCYAX89P3w4&oh=4c3ae85d1fc3470a4a9e58e8aecf705e&oe=5FB5C0FF","dsotov20",0,0
"17847568052247266","@franciscoluna 👏 muy bueno!?",1596054623,false,"728702776",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119467089_119883189836535_2565755581019474469_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=RVf1MRneOWoAX_SJb_y&oh=bde3e50eb01b33fa712bfc0e5c2f081b&oe=5FB30B1E","ginamariana_rq",0,0
"17866196071951014","La APP se ha actualizado el día de ayer y no encuentro LUKITA... dónde está? Cómo hago para transferir??? 😤",1596406098,false,"1411437278",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/11176053_1615639912052618_1569821953_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=OkYyxj-jmqYAX__Kw6l&oh=e6c45984fe01b03ad9147dab3d937449&oe=5FB2EE1F","johnatan_77",0,0
"17928476062414560","Decepcionado de este banco, el libro de reclamaciones, es un formalismo, nunca responde, Me siento estafado...",1596492640,false,"1548107439",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/51188216_451980038671932_86699798974955520_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ENSFfdD-80YAX8-pGIn&oh=969141e570e7c76c973eec241c8c207f&oe=5FB5715B","winner_a_m",1,0
"18099774892198646","Atiendan mi reclamo dese hace más de un mes he reclamado que me están cobrando 450 soles por una tarjeta que no tengo hace muchos meses..! Háganse cargo y dejen de robarle a la gente que no tiene pidiendo que paguen cosas que no deben ..!",1596509887,false,"8169988532",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57064314_659005217895289_4073878807851827200_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LSDdyp3EfCQAX-YYaqB&oh=918766d37f9bfe3a64f143aae2b62ba0&oe=5FB564EE","mq82e",0,0
"17848789073236971","I really never thought Forex Trading is real, having so much scammers everywhere, I lost so much fortune until I was recommended to @zarina_fx , it was a dream come through for me I must say, it took a while for me to trust anyone again. I know there are  many victims out there, I encourage you to invest with her. She's indeed a honest person and she gives the right Orientation about this trade, I feel so fulfilled meeting her , I started with her least Investment capital  And made good profit in 5 days, I can pay my bills without stress now. If you're looking for financial freedom get in contact with her.
 👇👇👇
@zarina_fx",1596610587,false,"13112713429",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/59022990_329899547685413_1602331119930310656_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=X7DsPSeFKQcAX8nB7KC&oh=01ef7a44092d16c4cbcea1a42cbbd417&oe=5FB31673","anita_gayle01",0,0
"18158800699006396","Ustedes no atienden reclamos ..! Presente el mío porque me piden que pague 400 soles por una tarjeta que no tengo hace meses..! Eso es robo para los peruanos que estamos en crisis.. debería darles vergüenza pretender cobrar por algo que no tenemos.. así hacen campañas para el Peru..! @indecopioficial revise mi caso por favor ..! Ayúdennos a que este banco no se aproveche de los peruanos en pandemia.!",1596674771,false,"8169988532",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57064314_659005217895289_4073878807851827200_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LSDdyp3EfCQAX-YYaqB&oh=918766d37f9bfe3a64f143aae2b62ba0&oe=5FB564EE","mq82e",1,1
"17882536015691744","Trato más humano señores del BBVA!! Dónde les quedó la solidaridad en estos momentos difíciles para muchos! Quiten las penalidades por retrasos en el pago de deudas si es que dicen ser solidarios",1596740623,false,"3158650069",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/83093619_883899155383985_3848171095261708288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=34dj7yUegI4AX8sYcG2&oh=f3fb5eb65f4b6bf65aa206d81ea6c490&oe=5FB2FC1C","carlamgp16",0,0
"17969253271319882","Cancelé la única tarjeta que tenía con ustedes y me cobran después de meses por una tarjeta cancelada y sin usar y no atienden los reclamos ..!! La gente se muere de hambre y ustedes nos tratan de esta manera ..! Nos hacen sentir que cualquier nos puede robar y hacer lo que quieran sin que nadie haga algo..! @indecopioficial @jaimedelgadoconsumo @martinvizcarraperu Vean como los bancos abusan de nosotros .!",1596740908,false,"8169988532",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57064314_659005217895289_4073878807851827200_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LSDdyp3EfCQAX-YYaqB&oh=918766d37f9bfe3a64f143aae2b62ba0&oe=5FB564EE","mq82e",0,0
"17955659350340322","Esta fallando su app?",1596771232,false,"2944958143",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/11378783_602861103211380_797624286_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=k5BhDDvxGQQAX_Ehb3k&oh=dabdd967e4c45398874d37c9c6ae3f1d&oe=5FB2CE84","aliciaisabel23",0,0
"17873058865857983","Feliz estancia en casa

  Es hora de hacer crecer su negocio mientras se queda en casa, trabajar de manera inteligente y sin esfuerzo mientras se sienta en casa. Obtenga su préstamo instantáneo para invertir y pagar facturas a una tasa del 2.5% con NORTION LOAN CONSULTANT.

  Información del contacto

CORREO ELECTRÓNICO: nortionloanconsultant@gmail.com

TELÉFONO: +17815611941 (SOLO TEXTO)

INSTAGRAM: Nortion Loan

TWITTER: @LoanNortion

LINKEDIN: CONSULTOR DE PRESTAMOS DE NORTION

Manténgase Ahorre y mantenga la distancia.",1596941306,false,"36572320938",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/116714220_892211704603443_7210536561351610208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=DL9LQ_VjjJgAX9LzKyV&oh=2e4045a471308f190587a569cb4dce1b&oe=5FB473B4","nortionloan",0,0
"17850521195236516","Feliz estancia en casa

  Es hora de hacer crecer su negocio mientras se queda en casa, trabajar de manera inteligente y sin esfuerzo mientras se sienta en casa. Obtenga su préstamo instantáneo para invertir y pagar facturas a una tasa del 2.5% con NORTION LOAN CONSULTANT.

  Información del contacto

CORREO ELECTRÓNICO: nortionloanconsultant@gmail.com

TELÉFONO: +17815611941 (SOLO TEXTO)

INSTAGRAM: Nortion Loan

TWITTER: @LoanNortion

LINKEDIN: CONSULTOR DE PRESTAMOS DE NORTION

Manténgase Ahorre y mantenga la distancia.",1596941339,false,"36572320938",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/116714220_892211704603443_7210536561351610208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=DL9LQ_VjjJgAX9LzKyV&oh=2e4045a471308f190587a569cb4dce1b&oe=5FB473B4","nortionloan",0,0
"18078994249201218","Señores @bbva_peru obligan a sus clientes a realizar la actualización del APP de su banca móvil y, el aplicativo no funciona de forma adecuada. Desde el domingo 9 de agosto no se puede activar el Token Digital impidiendo la realización de las operaciones bancarias con normalidad perjudicando a sus clientes. Me he comunicado con su Banca Telefónica y la solución que brindan es que el cliente vaya a un cajero automático a reiniciar la configuración de sus datos. ¡Es el colmo!, exponen a sus clientes a un posible contagio de #Covid19 por un error cometido de ustedes.",1597159113,false,"52597158",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11359117_1626226290983785_1137921352_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=myeZgTj_xAkAX9U7JGN&oh=4110d870a308837e1aa56daec0823566&oe=5FB3141B","pattyglv",0,0
"18154944172054905","Señores BBVA obligan a sus clientes a realizar la actualización del APP de su banca móvil y, el aplicativo no funciona de forma adecuada. Desde el domingo 9 de agosto no se puede activar el Token Digital impidiendo la realización de las operaciones bancarias con normalidad perjudicando a sus clientes. Me he comunicado con su Banca Telefónica y la solución que brindan es que el cliente vaya a un cajero automático a reiniciar la configuración de sus datos. ¡Es el colmo!, exponen a sus clientes a un posible contagio de #Covid19 por un error suyo.",1597159330,false,"52597158",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11359117_1626226290983785_1137921352_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=myeZgTj_xAkAX9U7JGN&oh=4110d870a308837e1aa56daec0823566&oe=5FB3141B","pattyglv",0,0
"17880000214740579","Actualicen su aplicativo @bbva_peru intento activar la huella desde ayer y no funciona 👎🏼",1597174712,false,"518557835",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/115851832_913662575798275_6900458172151206617_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=tgV_fTOUiGwAX8qSBd1&oh=48766731ebf9b309d8f5062d435101da&oe=5FB51232","_mocafi_",0,0
"17875767271793323","ATIENDAN MI RECLAMO .! LO PRESENTÉ EL 24 JUNIO Y NO LO ATIENDEN AÚN Y ME SIGUEN PIDIENDO QUE PAGUE INA DEUDA QUEBNO TENGO ..! HAGANSE CARGO..! DEJEN DE QUERER QUEDARSE CON EL POCO DINERO QUE TENEMOS LOS PERUANOS",1597366580,false,"8169988532",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57064314_659005217895289_4073878807851827200_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LSDdyp3EfCQAX-YYaqB&oh=918766d37f9bfe3a64f143aae2b62ba0&oe=5FB564EE","mq82e",0,0
"18154108162058255","no uso mi tarjeta y de pronto sube 100 soles de consumo, consulto mis mvtos a ver si el banco me ha cobrado su gana y nada. así funciona las tarjetas bbva va consumiendo auto 100 soles de la nada y haces 4 meses era de 200 en 200 creo que es hora de ir al banco y armar el cagadon rateros de mrda",1597371952,false,"11801739040",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52733588_2257442061249934_2778791918652358656_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=gRzOuHA1PXoAX8rPAXQ&oh=af1b26dc0d832e762e4e990fd7ed378f&oe=5FB2A106","johnsonchamilco",0,0
"17955338266351293","Atiendan mi reclamo..! Van a arruinar mi récord crediticio que he cuidado durante años por querer aprovecharse de mí cobrándome una tarjeta que no tengo y que cancelé hace meses.. Desde el 24 de junio no hacen nada ...!!! Dejen de querer aprovecharse  de los peruanos ..!",1597512805,false,"8169988532",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57064314_659005217895289_4073878807851827200_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LSDdyp3EfCQAX-YYaqB&oh=918766d37f9bfe3a64f143aae2b62ba0&oe=5FB564EE","mq82e",0,0
"17859187175083988","SON EL PEOR BANCO DEL PERUC",1598550435,false,"313391330",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120193530_2716724451989677_8916264503686745584_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=QiqscZUpdMEAX_A0PUI&oh=806a690a560275ae76a6a9eb6a9e059f&oe=5FB48C0F","luchitaknows",0,0
