"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17869953748821406","seria increible porder actuaizar mis datos sinnecesidad de ir a un cajero, todo desde la web seria mas facil, hace mucho recuerdo haber actualizado mis datos en el cajero y sorpresa nunca se actualizo, pesimo!",1593642926,false,"568751985",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109300860_2584821745164578_7845055134199289332_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pSXAbJyKvQIAX-ghvf8&oh=58018fdbdc2a6dcce0ad4f005c6e560e&oe=5FB4BA19","horazgram",0,0
"17902874272481760","Oe en el Perú ante la constitución los hombres y mujeres tienen los mismo derechos y deberes, no entiendo d k igualdad me están hablando, así k mejor esfuercen se en ayudar al país cobrando menos intereses a sus prestamos",1593708789,false,"6734041522",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25007646_133790124069808_2754050368701726720_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_qGOKC17wwkAX_RGrs3&oh=be7717d29f5e0f487300254313eab27e&oe=5FB470FE","williambecerraruiz",0,0
"17913052678450325","Para ser poder son buenos pero para solucionar los problemas son unos incapaces. Me han bloqueado mis cuentas y su personal no sabe brindar una solución, solo dicen vaya a agencia. Y en agencia, dan tickets hasta cierta hora. Creo que no les gusta trabajar.",1593738419,false,"5842816439",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/39192317_238944676754214_735742320304979968_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=GOHfYY1J1jcAX8N5Jyz&oh=5499177429c5794450eab3bed977676e&oe=5FB2E902","javiertv.21",0,0
"17847057482194890","Quisiera informes sobre un prestamos personal ?",1593748478,false,"3910691301",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/97012681_1020425701686819_4347151101401759744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VJDvyZw3RHkAX8ixaM_&oh=218a439c7fdb3dd7c840fda81827b855&oe=5FB48F30","castillovero934",1,0
"18149037955012899","Quiero informacion de credito personal, y a traves de que canal lo solicito? Gracias",1593751552,false,"26201743054",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/77070593_2197744857194259_5111892512608354304_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Iehd8ODwzdEAX8uQq1o&oh=674a4d66dc4c2cfd79866e9b77558fff&oe=5FB5ED47","tonytukarma",1,0
"18106470121183178","❤️",1593787034,false,"35335566283",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96753366_3275552399122739_5494450455163437056_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VTX-hDEXznYAX9MrYb9&oh=02013c845543008c599d0f0c787910de&oe=5FB2DED5","angela.palacios.50",0,0
"17880266206659954","Necesito la activación de la tarjeta de coordenadas",1593808306,false,"7080755852",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120165162_768526893930009_3188413295608633412_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WdvfwI4g_0YAX90gXIp&oh=746db96d70d03444530a2ab2670273ed&oe=5FB2CA4A","luis_prieto",0,0
"17868894982854881","Terrible que actualicen la aplicación para el 1 de julio fecha en que todos Tenemos responsabilidades que pagar como arriendo y servicios; estando  en plena pandemia donde tenemos limitaciones  de poder salir.
Adicional a eso el envio de mensajes de confirmación al celular se demoran mas de 7 min cuando el tiempo que da la pagina web y la app es de 1min 30 seg en BBVA Colombia",1593812392,false,"294382624",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10707013_552010174931687_1555938667_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=biRmg0-GWzgAX-FbYSI&oh=227ec818335dd1b6de0c8b1025b9c1a8&oe=5FB42207","beromana",0,0
"17876566408723774","Buenas tardes, quisiera saber como puedo hacer para que me otorguen una tarjeta de crédito",1593818682,false,"5464979959",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/30601847_1910144382388953_3087603365769641984_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=DH3Qjckt--gAX8QF-YA&oh=e5118cf41bcb68fc2ffac539de4c30e3&oe=5FB2E630","daiian_18",1,0
"18114192019141536","Igualdad de oportunidades si . Ixeologia de genero No",1593830606,false,"1271844026",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16584969_419632741703851_4327393723559182336_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uASpuZx2f3kAX-SueeA&oh=b6c42d1803afcbc931b4f40a716e618e&oe=5FB39A64","patriciarenee5",0,0
"18144348367066243","Srs BBVA SON 4 DIAS QUE NO PASA LA TRANSFERENCIA INTERBANCARIA INMEDIATE QUE TEALICE Y PAGUE, ACABO DE LLAMAR Y SOLO ME DICEN QUE TENGO QUE ESPERAR, SINVERGÜENZAS",1593872934,false,"16243314600",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/65635085_2335130823391726_4475335757560545280_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Ru3osxzdJk8AX_trFKO&oh=f1316761358ba7118976d85ac704e0b9&oe=5FB3C412","sli.lnunez1",0,0
"17968749304315694","Mal! Hasta ahora sigo esperando que me contesten estoy en Argentina necesito ayuda con mi tarjeta y no responden! 👎🏻",1594016053,false,"1627383131",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/90854845_814727525707394_1582797423984508928_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YPLpyFNpQXwAX9sGbQD&oh=03a6e17b2f9b499ae848110905c60262&oe=5FB52FEF","soy.pamelavargasm",0,0
"17965471630316324","Hola Tengo un reclamo del 22/06 acerca de un tema de facturación sobre mi tarjeta de crédito .Mi código de reclamo es 22062000157 estoy tratando de comunicarme con el área correspondiente desde hace semanas ,el problema tiene que ser resuelto en los próximos días antes de que se cierra la facturación del mes !!! Sino tendré que pagar un monto errado y todo por culpa de la falta de información del personal del área de atención del banco.  @bbva @bbva_peru @aprendemosjuntosbbva @fundacionbbvape @bbvainnovation",1594074049,false,"1393580934",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121028267_338071290785508_1928497292493295252_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_-9QtFxWD8gAX84sqKI&oh=046e352d54f95a3cf401a342477f9420&oe=5FB4A711","ceci.cg",0,0
"17886514642612809","Son unos estafadores cobran membresías que dijeron que no cobrarían y encima no responden los reclamos!! Me están haciendo pagar dinero que no estoy gastando con la excusa del covid.... hdp 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 no saquen tarjeta con estos ladrones",1594214645,false,"1976876273",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93197095_225642858495940_7022835973562040320_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=4p0vJLIvNT0AX9lrDmT&oh=e7d3417984e17f5e6b9adbfaba8e35f6&oe=5FB4395E","ale_del_risco",1,0
"17893076641545332","Estafadores",1594214849,false,"1976876273",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93197095_225642858495940_7022835973562040320_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=4p0vJLIvNT0AX9lrDmT&oh=e7d3417984e17f5e6b9adbfaba8e35f6&oe=5FB4395E","ale_del_risco",0,0
"17882893075647587","Ladrones!!! No usen este banco de 🤬 para nada",1594214865,false,"1976876273",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93197095_225642858495940_7022835973562040320_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=4p0vJLIvNT0AX9lrDmT&oh=e7d3417984e17f5e6b9adbfaba8e35f6&oe=5FB4395E","ale_del_risco",0,1
"17859155243028364","Devuelvan mi dinero hasta la fecha no solucionan el problema de las transferencias inmediatas, la realice el 01/07 y hasta ahora no tengo mi dinero de regreso, sus asesores telefónicos no tienen ni idea cuando se resuelva esto @bbva_peru",1594317690,false,"262535785",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84508372_643262913101057_4167933330299289600_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=nS75DLFZsG8AX9Jhu9T&oh=35d1cb99222e78e9428c87cbcc620a52&oe=5FB59C39","papariciob",0,0
"18035905495268868","Quiero realizar una denuncia pública, me han clonado y robado todo mi dinero de mi cuenta y tengo 2 meses esperando una respuesta a dicho reclamo. El banco legalmente está en obligación de hacerse responsable 🙄",1594480765,false,"4176518068",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101522286_671794403367480_1628999400799862784_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=2mT9nXVq3zwAX8_H3e9&oh=9b11b108413860c7493d1622c300ce0a&oe=5FB257AF","luciasuescun",0,0
"18152860993058646","Hola hermanos peruanos 👋 los invito a darle una mirada a mi página @equiposfutbol_ subo información de todo tipo de cosas (equipos, jugadores, estadios, etc) saludos!",1594779997,false,"9401989168",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118693475_958505754613095_5137877474362314651_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=hWcEQ0vrgjIAX_EWgY_&oh=d0f7be79eb5fe94587da57a3aad3ff7d&oe=5FB43650","equiposfutbol_",0,0
"17848586825209794","Señores como es posible no den respuesta a reclamos y se gasten nuestro dinero????",1594840493,false,"47776250",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117678943_766315267531809_2659493476377981134_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WbQI7UgZsnUAX81XA2z&oh=8fdf37d406038cd7555a9169e7a5ba46&oe=5FB3EA2C","jriverar88",0,0
"17859460514055922","BBVA CONTINENTAL  NO PROTEGAES A TUS CLIENTES  ME HAN VACIADO LAS CUENTAS  Y SOLO SABEN  DECIR QUE ES CULPA DEL TRAJETA HABIENTE  ES EL COLMO QUE ME HAYAN DEJADO ROBAR LA PENSIÓN ALIMENTICIA DE MIS MENORES HIJOS QUE COBRO CADA  MES EN SU OFICINA PASEO MEGA EN PIURA  REALMENTE  QUE MALTRATO A LOS CLIENTES  NOS DEJAN EN MANOS DE DELINCUENTES  DE TODO TIPO LOS QUE LEEAN NO DEJEN AHI SU DINERO SEGUIRE AVISANDO POR REDES SOCIALES  Y  PRENSA SEMEJANTE  NEGLIGENCIA  DE ESTE  BANCO .
NO AL BBVA CONTINENTAL",1595299092,false,"1997070593",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70511837_366520670952063_2307653522612551680_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=EylezfWKvhwAX8Gykwy&oh=0f1cd1acf0a33b461413a43101b52c68&oe=5FB3EFA7","clau_ramos3029",0,0
"18113387290093411","Su ascensor me indicó que me iba a mandar a mi correo la aceptación de anulación de tarjeta de crédito y hasta ahora no mandan nada. Como siempre bbva hace lo que quiere, el servicio de la gente que atiende es buena, que pasa es que ustedes no ponen al personal suficiente para atender las llamadas yo e tenido que pagar una membresía que por su culpa de ustedes que no contestaban el teléfono no pude anularla a tiempo para que no me cobren la membresía  al final me entró la desesperación y tuve que ir a su fb para ingresar mi queja pero oh sorpresa los días pasaron y pasaron y pasaron y la membresía ya me aparecía reflejada en mi cuenta ....... CLARO SU RESPUESTA DE USTEDES NO SE DISCULPARON NUNCA POR NO CONTESTAR LAS LINEAS TELEFÓNICAS Y AUN ASÍ ME LA COBRARON QUE ANGURRIENTOS DE VERDAD QUE BANCO PARÁ MÁS MALO EN LA SITUACIÓN QUE ESTUVIMOS Y USTEDES ALEGARON QUE ERA MI CULPA POR NO COMPLETAR LA TAZA DE CONSUMO PERO POR LO MISMO YO QUERIA ANULAR SU MALDITA TARJETA PARA QUE NO ME LA COBREN PERO NUNCA CONTESTARON EL TELÉFONO DURANTE TODA LA PANDEMIA SU TELÉFONO SONABA Y COLGABAN AUTOMÁTICAMENTE QUE BANCO PARÁ MÁS ANGURRIENTOS",1595455166,false,"1737538365",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121213287_124307739430220_7943687819149438224_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ASWcrGbrIkYAX-KCUxV&oh=35f55c4cd11ae3a0252183f1c651662f&oe=5FB35BEE","haruyonashiro",0,0
"17865159841916811","Señores @bbva_peru tanta promoción de su cuenta 100%online sin salir de casa. Acepto tener un producto con ustedes y ahora me dicen que hubo un error y me dicen que tengo que ir a sus agencias  #publicidadengañosa",1595652000,false,"3186944819",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106371399_911320026000731_8803562088239671312_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Vz0OyPciowAAX_hlMCV&oh=9e5be56f48fdd9e178420dea798f8b0a&oe=5FB6043D","erikabd14",0,0
"18102350032162058","Como es posible que no, me atiendan encima me cobren 50 soles por pasar al área legal un documento que tiene sello y firma del ministerio de relaciones exteriores!y que fue emitido por el consulado de España, Para poder cobrar un dinero del afp que  me lo mandaron por ventanilla teniendo yo, cuenta allí. Por que el banco no lo pueden validar. Son tremendos# BBVA. BBVA _Perú continental exijo un explicación.",1595682505,false,"4047283563",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117678588_297361544932513_7766165729972561328_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=saZ-v2JsbiAAX8CJmzR&oh=0837888b79f74912e8285628b3b2e964&oe=5FB3813B","kattryquinto",0,1
"17857604606071195","Tu banco es una puta cagada oe estoy llamando como huevon y nadie me contesta ctmr",1596131486,false,"33056146832",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118849997_632515861036424_3123613710131319482_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=q93T3EJj_WsAX_m01dU&oh=ce68fb58e91ec23d3c8ef10e1bc5ffe4&oe=5FB2BB6D","rodrigo_ubillus_elias",0,0
"17865814663950163","Buenas noches, e ingresado un reclamo nro 22072000536 día 22.07 este reclamo es por la mala respuesta, ejecución e investigación de un reclamo anterior 29062000455 el cual indican que yo eh retirado un adelanto sueldo en la of. El pino en san luis en cual yo vivo en sjm. Encima me cobran intereses del cual yo ni retire ni me han echo ver las cámaras para corroborar si eh sido yo la que lo a ejecutado el monto que supuestamente cobraron fue de 350 soles el cual hasta la fecha que vencía hoy 30.07 están cobrando 415 soles como es posible tal desfachatez. Exijo la solución adecuada del reclamo sino será elevado directamente a indecopi y solicito la anulación de las cuentas que tengo asociadas a mi nombre.",1596248794,false,"7949028097",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116322358_226837505136618_1590866034795780130_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=OpKpTJ95GogAX_DEbVg&oh=f0d4310e64631990bc11a9d1e488ad14&oe=5FB5897B","mayedramru",0,0
"17884792651695180","Que asco",1598550454,false,"313391330",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120193530_2716724451989677_8916264503686745584_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=QiqscZUpdMEAX_A0PUI&oh=806a690a560275ae76a6a9eb6a9e059f&oe=5FB48C0F","luchitaknows",1,0
"17942071312378922","😂😂😂",1600287491,false,"8088910591",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/76998437_571145920111927_8565826356451999744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=PS_RQHf0gTQAX_eS4ps&oh=d436c4f2d808c6243ba85a04ab2d0f22&oe=5FB4B22C","ed_becerra_n",0,0
