"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17895567316626867","B lo",1602284055,false,"15172218273",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82788961_770582183463910_9183106593900724224_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=4umhouTOvxUAX_J7Zhz&oh=49a36b477bb50135efd75fb69670f5e4&oe=5FB5A376","ezequielchb35",0,0
"17878507690880759","Este banco tiene trabajadores que se prestan para robar las tarjetas que les ofrecen a los usuarios. Qué lastima!",1602285812,false,"4190288727",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121287871_2697834730468459_6310662945837981064_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Y9wj2wWXBkwAX_mXXED&oh=859101d4996fc6156968d6d99bc36f53&oe=5FB45EFD","kadelreube_______",0,0
"18081062182210584","🙌🏻🙌🏻🙌🏻 Felicidades 🏆",1602287639,false,"1675475342",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117802377_654071501892601_4605534849798459637_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Qf9Rr4wYD08AX9hkGUx&oh=f83f65fa289cc1c6d812cf2e50cc857f&oe=5FB4DD6A","luzmilabv",0,0
"17944194724383269","Pésimo banco !",1602292830,false,"4413594877",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/62442642_384964778810148_2387775059482640384_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CqfmfH_QhNkAX8f5mBL&oh=3f3a9e8b49cc3296cbb923c872113888&oe=5FB4EB5A","gala.natali",0,0
"17883590731802046","👏👏",1602298464,false,"891294742",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/54201280_1256012947899692_4484934386696847360_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MBiicWxZCM4AX8p8ISN&oh=332cdb1e3c7cfe1f274afd270e358c3f&oe=5FB41B34","asmatta",0,0
"17843991638423027","Eeggytssdsddazcrgrr❤️💕p💕",1602300302,false,"4860977808",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/97045844_542087246455870_5760352267005853696_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=50V5IxdRE3AAX94Eiq3&oh=4738931bd95cb06758c0bb7391ff9fb2&oe=5FB49BD0","nelullontop",1,0
"18086347270200372","Arreglen sus notificaciones de banca por internet, que la información de las operaciones llegan mal 👎🏻",1602303554,false,"2109390976",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119185253_756060344961373_3013034899264245286_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=w2_hQ0S0I1oAX9XpG3g&oh=137f22b1162f126f3997542fb904b751&oe=5FB4814D","alegradosh",0,0
"17870074109014449","Dejen de cobrar comisiones por transferencias online entre cuentas de diferentes plazas, y quizas puedan considerarse mejor banco de Peru. Por ahora, quizas de Lima nomas...",1602311957,false,"975626729",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11005061_1559179641031592_1423644945_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Q7ueHOt1VpEAX8RcD2p&oh=4115194f88ec55729cd19fdd2b3f910e&oe=5FB42A6A","tachoperu",0,0
"18121930171091082","Que raras sus situaciones, en México es uno de los mejores Bancos muy reconocido y de calidad. 👌",1602314322,false,"11046656981",false,"https://scontent-sjc3-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_ohc=MVEG8QTyVK4AX_qo4wS&oh=44acd7353dc29e93db64dcdbd0cf48b6&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","marll_05",0,0
"17908189219503816","Con el peor aplicativo  @bbva_peru 👎🏼",1602342220,false,"518557835",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/115851832_913662575798275_6900458172151206617_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=tgV_fTOUiGwAX8qSBd1&oh=48766731ebf9b309d8f5062d435101da&oe=5FB51232","_mocafi_",0,0
"18073968112226444","Ya dejen de hacerse los locos y empiezen con las reprogramaciones y Congelamiento de deudas q no estamos para perder el tiempo.",1602342992,false,"42156923410",false,"https://scontent-sjc3-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-sjc3-1.cdninstagram.com&_nc_ohc=MVEG8QTyVK4AX_qo4wS&oh=44acd7353dc29e93db64dcdbd0cf48b6&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","richardrey2022",0,0
"17881419397805264","Y cuánto han pagado para que le den ese reconocimiento eh??... porque yo que sepa ustedes son lo peor de lo peor, intereses altos... colas con HORAS de espera, su centro de atención telefónico no responde y encima para variar..responden los reclamos cuando a ustedes se les antoje responder....que fácil es engañar mostrando otra cara a la realidad 🙄🙄",1602365196,false,"13845113",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81775094_516363512563689_3083842245728665600_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=P_4ApR0qyGkAX882sl2&oh=45cde2663bc477f04521f1fe9352133d&oe=5FB2D844","path2011",0,0
"17869144763048750","👏Felicidades",1602392315,false,"23774668615",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72489744_484898028769639_9046294920402305024_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_G5ZawaofjwAX_GTmb9&oh=86dd7176d718e94c3168be3f1a9b9331&oe=5FB2BF03","niluariasgonzales",1,0
"18126783742189210","buenaso ! 🤘🏿",1602449098,false,"1402092113",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11232623_798893340207371_1482261705_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=9-6iyG41LvEAX_9UOIm&oh=4f515150a305425b4dfd53d2f9cf220a&oe=5FB24CC5","haredwst",1,0
"17874576088943781","No funciona la app de plin! Hace tiempo y no hacen nada... Encima dejaron de pagar lntereses... Cual mejor banco? 🤔",1602528775,false,"11878297539",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116426841_625874144980634_4139940262873900242_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=B0oWjbyJ_XIAX9rItEp&oh=1c2469a62b1cddce4508e352096345c7&oe=5FB4E2AE","lurhb09",0,0
"17874481102947942","😓 ojalá atendieran mejor a sus clientes",1602550768,false,"1443124748",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121073905_1005051946575390_3309993507714687094_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Enem2WJqbgQAX-YtmHd&oh=b1a2565a9970988dcd0243a8a54396b6&oe=5FB3855D","melpanez",0,0
"17845134398411747","Sres. Tengo el reclamo 12102000369, mi tarjeta de debito esta asociada a mis dos cuentas de ahorros soles y dólares sin embargo al realizar una compra en dolares por Internet me debitaron de mi cuenta en soles Increible!. Que conveniente! Necesito una solución rápida antes de acudir a @indecopioficial, yo realice el cambio de mi tarjeta en dolares hace poco y plataforma me dio una en soles, pésimo servicio. Demuestren por favor que son capaces de resolver sus fallas en el servicio con celeridad.",1602692585,false,"189440322",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/17493603_678400695675932_1961460359483097088_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WiK3wZwmhHUAX--oV5b&oh=3a977c74917b014f19127c3649a2f903&oe=5FB2C06D","ricpb",0,0
"17875951666921494","QUE SINVERGUENZAS AHORA ME ENVIAN UN MAIL DICIENDOME QUE SE VAN A TOMAR 30 DIAS MAS EN MI CASO???? MIENTRAS TANTO USTEDES YA ME.COLOCARON EN INFOCORP QUE LES PASA EXIJO QUE MI CASO SE CIERRE ESTA SEMANA
DESDE MAYO NO ENCUENTRAN LOS SUSTENTOS PARA JUSTIFICAR EL ROBO QUE USTEDES ME HAN  HECHO!!! EXIJO VEN MI CASO URGENTE",1602731253,false,"645090938",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70794970_392810154964197_7513880155744370688_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lkD-CJijJK0AX85O2Mt&oh=4d16fa39549d7be6708c217621a9ae50&oe=5FB39884","soy_ketty_a_1000_colores",0,0
