"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18099419950141538","Una porqueria",1585492716,false,"1574761326",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/40837325_173728583465122_2313845813186396160_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=C3Jbl0BOSeQAX-WFa3D&oh=d82a8c36b4a2e0cdcd3163d0c51b5406&oe=5FB4514B","arnoldalamo",0,0
"17931080584367270","Ya está activo pude transferir siguiendo los pasos que indica la publicación 👍",1585494238,false,"12155560648",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/64514022_268403650676549_1896212977258856448_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Rn5XKNNEJk0AX-tIRKP&oh=722b1763d4fc1920c0764ad7e1942fb8&oe=5FB317FA","waldoflopezmanrique",0,1
"18003274705305145","No se puede hacer transferencia de la cts!!! No contestan el teléfono!!! Que alguien diga algo!!!!",1585495765,false,"605934923",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/11255474_517842121714138_1503858793_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=xSenh3wCA5IAX9pJAaS&oh=91ba71352d799f0e86410d76cb300476&oe=5FB55E22","alfrecp",0,0
"18137070739027210","@bbva_peru ¿Han quitado el bloqueo que tienen las cuentas 0057 por defecto? De lo contrario las oficinas van a colapsar.",1585495893,false,"3596229075",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/89857874_534656217182171_8977564186557022208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=XXASrmmiJF4AX8XXyOa&oh=c7380cdcdb4ae50ee05b0076581cd72a&oe=5FB520C1","rociovillasante",0,0
"18111986248110502","Me muestra mensaje error BQ 18, luego salió mensaje de cuenta bloqueada, por favor ayuda @bbva_peru !!",1585498109,false,"1554400122",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/46296951_1959539244344259_8078015356930621440_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=hI8mrYvmQnUAX-PeGyk&oh=a46d278dbbcaf89fcd3ddcc101237469&oe=5FB456FF","stalin.vc",0,0
"17855582326880680","@bbva_peru  sale cuenta bloqueda, como se procede en este caso?",1585498193,false,"7918702211",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/35416536_792694757521089_4829600439844470784_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=BMU_QqTOtboAX9UNJ7T&oh=f9097032353b578b4b24398481400814&oe=5FB41B69","nanovalt",1,3
"17854385968892428","@arturdelh9",1585501418,false,"1511312855",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/12331341_558768154273696_1836079742_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=f7EFrUY_s7AAX8YscY_&oh=ab3d9fd3563a5bf148c9c0a1657cddf1&oe=5FB43A3F","renzo.mj",1,0
"17844154211070107","@bbva_peru cuando quiero transferir mi CTS a mi cuenta me sale que mi cuenta está bloqueada, no puede ser posible si hace un rato he retirado dinero y ahora me sale que está bloqueado, verifiquen su sistema ya leo a varios que están con el mismo problema por favor",1585501893,false,"471878445",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36650508_917292498454871_8749193117502013440_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_sTXZ4zB1DwAX-eaHL1&oh=8c455556617fabc715df767467fb1fd5&oe=5FB3FBBB","arturdelh9",0,0
"18133729453060996","falta que activen la transferencia ... imagino que en esta semana el bbva lo activara , paciencia nomas o esperar el comunicado del bbva",1585502914,false,"7062450554",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/66944342_459088738263424_4963533725045358592_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YI5ZXZUhh4IAX-31NeU&oh=5f921f1fdce3717b405c9112bdb0ce8b&oe=5FB4E87E","lovolskysnt13",0,3
"17901592390446361","Aún no está disponible la transferencia.",1585505587,false,"1540914253",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121661179_804702970306348_7933694584976240291_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=scFQ9ZFAqfkAX8Rr7zi&oh=46bd0a4c09261c495e7067f99dad3afd&oe=5FB230D4","jdominguezr1",0,0
"17846022131023622","Ahora se bloqueó mi cuenta 🤦‍♂️mala información del @bbva_peru si aún no está disponible el retiro o la transferencia no hagan ir en vano a los cajeros o insistiendo en procedimientos que aún no están autorizados 😡🤬",1585506626,false,"11443048535",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82703283_3878144202225889_6740736482836742144_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=SykSUbF2vSUAX8QBUx6&oh=d482b21730ffac73c46d3e12257326a4&oe=5FB2DB67","parejaenderson",0,0
"18048402622230279","😘😘😘😘😘",1585508576,false,"2039801849",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/91649989_2314267468875280_2631188907894505472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Kni72kQgqlUAX9G8jWy&oh=710480749739c52824b4f18226972410&oe=5FB40491","evcuentas",0,1
"18094356133149105","Porque me sale operación no disponible??",1585509051,false,"1119740523",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101019995_849672028887313_7575862435110715392_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=53dwynOJuE0AX9XNp2l&oh=083ab58441c620f84369521a74cf93f4&oe=5FB4AAFF","xavitomasiche",0,0
"17860389784781836","A pesar de hacerlo en el horario que mencionan, sale como cuenta bloqueada. O solo atienden de lunes a sábado? Deben informar con más claridad @bbva_peru",1585513109,false,"21649887741",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/80019882_2448428088612495_8886543680547061760_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=TTYOKhFH458AX8_dRGs&oh=b00404d05fab8bc9f3a3f36a1148cabf&oe=5FB3C607","andrea02salas",1,0
"17867494342714190","Me sale cuenta bloqueada!!! Qué pasó @bbva_peru",1585515158,false,"3056642568",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29415174_424995861273639_2869020050440847360_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=5aILYv__Vw4AX_GheoG&oh=843e1c7923989f5430d47e3c0f3c892c&oe=5FB554FD","picolinda_16",0,0
"17881090234551922","Hola informar a las personas que tienen problemas con las cts yo lo acabo de realizar ahora a las 2 de la madrugada por banca por internet no por aplicativo móvil y a la segunda se pudo realizar debe ser que se saturó el sistema pueden intentarlo de nuevo",1585552235,false,"2372898970",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79384948_619296042175274_5213751591928070144_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fhNc57geDOEAX-GOX_Z&oh=3b597ed36fc4a142b52ad83c75f118b9&oe=5FB5B455","ginoag_1987",0,3
"17844656624069257","No encuentro la opciom de cts",1585557522,false,"5942080462",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/21042215_250219838831976_6463956025639698432_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bwXk2eHW85cAX-JTkf1&oh=dc2ae149281c60993391b5a3c85740aa&oe=5FB552D9","richard_mp22",0,0
"17856263323842997","Ya se pudo hacer la transferencia",1585573125,false,"2239856424",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14449238_1576084055751023_7722719727876833280_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LlzC5Yv4i4QAX-MczEx&oh=713d64a8ce388f13872762f418959116&oe=5FB5C98A","harold_crow06",0,0
"18048704728234699","@bbva_peru según ya esta habilitado para retirar pero nada, fui al cajero y aparece operación no válida, digan cuando va estar liberado para todos sus canales",1585581591,false,"5684133636",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/19535341_270799820066381_7195947078558679040_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=W218oyQZrEQAX9Dc4K4&oh=edaf21feab6cae00a8385dbb9019aed8&oe=5FB5D754","luss.p",0,0
"17868775909680093","Sale cuenta disponible y cuando quiero transferir me sale cuenta bloqueada me pueden dar alguna solución ?????",1585581661,false,"28152744082",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82154832_839020103185733_5052442146527772672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=jUUjezj0phUAX-6fSmS&oh=74ca25df521861b7795836de53821a11&oe=5FB38C71","marcochambilla84",0,0
"17952998890319194","Ya se puede hacer, acabo de transferir mi cts a mi cuenta de ahorros y si ya se pudo. Actualizado 30/03/2020",1585583121,false,"579510388",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/90492000_2580571405386756_4375604624082599936_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=K8RjkKcy60cAX-4oAjH&oh=2170857b1328a93a2d8326b5db95814e&oe=5FB5DD2E","elconejorodrigo",0,0
"17846660249018564","No se puede",1585584701,false,"614582401",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120135904_800251497417957_4998600092953747589_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=DlU5HbzgtTgAX-dfAHP&oh=e755eace02a4965ac956739b80122e34&oe=5FB51697","jenny.falla7",0,0
"18092958709149334","Les mandé un dm por favor es urgente",1585585726,false,"1902833758",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120139454_197812538422433_4232217099914517876_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=QVc9FyGlPkYAX_HfC9Q&oh=8707533d3521a3fb2bfcda5ce158bec1&oe=5FB2A0A7","estrella.oros",0,0
"17859765319791379","Buenas BBVA ingreso a la banca por Internet y no permite se queda cargando.",1585596199,false,"5553442542",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/58115020_1352652791543882_9071360036009148416_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LXfeU-48Q5EAX8SL5sy&oh=38ddad4116dea4aed040dd6b09a0c196&oe=5FB409BE","ivanrhc",0,0
"17852284525938728","Hola, hasta que fecha se podrá hacer el retiro de la cts por los 2400?",1585600565,false,"295911776",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120890283_624326371594412_6357640040890525841_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=XHlGjW41zRQAX96OveQ&oh=f0b729ace1e17fa15f3b6b5640daa740&oe=5FB2C04D","p.zama25",0,0
"17858889613818233","Lo he intentado varias veces desde la banca por internet😢",1585608455,false,"1255080785",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11008334_1414598248841452_1361048133_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=f7h87Mr1J4sAX-i5oKo&oh=14e1ee93727949660b65dce11a6d3c56&oe=5FB293B1","maribel917",0,0
"17901163363466881","@bbva_peru buenos días mi consulta es para los que ingresan a suspensión perfecta y autorizaron el retiro de la cts aparte de los 2400 como se puede realizar ya que las colas son inmensas y hay mucha exposición al virus. Es necesario ser presencial?",1588590352,false,"3652551773",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/61286797_422360305268010_2239319063924834304_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=L4D0x5gowDAAX8zhv1Q&oh=054a229cbc265e05a6ea8dc9562d4652&oe=5FB38AE3","ivofairyland77",0,0
"18075128458217497","BBVA aún no me devuelven lo que por error debutaron de mi cuenta por error de su aplicativo lukita 89 soles x 3 + 50 soles he estado atrás del tema y dos ejecutivos del call me dijeron que en 48 hrs me devolvían luego otro que aunque es error del banco ingrese reclamo,  luego que 30 días, una de la persona pidió a si banco que se me extorne con prioridad los  267 soles pero aún nada, dicen con prioridad lo veremos pero han pasado más de 6 días, porque si es su error debo esperar 30 dias?",1599324539,false,"1476556668",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/103357298_698907844232700_2736024520973465552_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=OLNXGE8D0EAAX_Vqj-i&oh=277b61d644ce21267ea8a6619f9d592e&oe=5FB3C798","fioregp249",0,0
