"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17855204515872864","No de puede hacer la transferencia a cuentas propias sale no esta disponible",1585488712,false,"1542765233",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69399111_666220247203882_231653141328691200_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rBtXdOUlZDYAX-uKsIX&oh=443108322cefcc3adac8e451615240d3&oe=5FB23C8A","alexismen90",0,0
"18094636792178199","Disculpen señores del BBVA acabo de llegar del cajero automático del mismo BBVA y me sale esta opéracion. NO se puede concretar...y eso que en la misma app del BBVA me sale saldo disponible de cts ...me podrían decir porque",1585492349,false,"8608451973",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/103944428_894800107690122_2629218156570827138_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=HDMyOuC5PswAX9y3EPN&oh=7bad9b745525527ea405c7729516bee6&oe=5FB35746","orlandombq",0,0
"17862615307756922","@alonsopalomino96 @ronaldfgc @rafaelpb29",1585495053,false,"3455465247",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57056284_458193148336524_2215516715947655168_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Er87qyDgMD0AX-GjraI&oh=40d25856128e5bf222f5b2a2f4e89ce8&oe=5FB5B84D","alexisbenites94",1,0
"17921768350380827","Estimados la información que brindan es falsa, fui al cajero y me sale operación no disponible, a pesar de seguir los pasos brindados.",1585495486,false,"2090326753",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121036641_183471616568038_8882355514599561941_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=4GVUEmLUBdAAX8vCtyk&oh=9d4d0634ac29d06dfc5622124102db5e&oe=5FB347B1","fiorellasolangem.gonzales",1,0
"17890112803497620","No sé puede ni por web ni x cajero",1585496277,false,"2375419762",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109978690_699866153903822_2838363467295813476_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=gmjYQIf0yuwAX8AYFjK&oh=032448a3742179250bb965385bec0fd5&oe=5FB493D5","aquevedogrados",2,0
"17870935348649653","#bbva_ peru he ido a agentes, he tratado de hacer transacción via banca movil y app he ido a cajeros y nada he seguudo los instructivos que ustedes ponen en la web y nada, esto es un burla somos sus clientes pero al parecer para ustedes somos juguetes con que divertirse.",1585496375,false,"1574761326",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/40837325_173728583465122_2313845813186396160_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=C3Jbl0BOSeQAX-WFa3D&oh=d82a8c36b4a2e0cdcd3163d0c51b5406&oe=5FB4514B","arnoldalamo",1,1
"17869464742669250","Una consulta por que no se puede transferir de la misma banca de internet desde ayer que segun habilitaron no se puede transferir del cts a tu cuenta 😕",1585496568,false,"3302436991",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/34982665_258895371524246_627143939081633792_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=w2RL_63VgcgAX8n70-y&oh=a9923c3190128540c673ddc41afb633f&oe=5FB5784E","brigittechircovich",0,0
"18028926148261051","No está disponible para retirar bbva haga algo",1585497946,false,"2239856424",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14449238_1576084055751023_7722719727876833280_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LlzC5Yv4i4QAX-MczEx&oh=713d64a8ce388f13872762f418959116&oe=5FB5C98A","harold_crow06",0,0
"18029226895256518","No se puede retirar porfavor den solucion",1585498110,false,"6068783498",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106487920_319682839057937_1745747509678769469_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_IYGxCqVYHwAX8yBZHz&oh=081c2d8930a24cbf7d7658ca6821ca88&oe=5FB34654","mateomanchego9",0,0
"17874372433611413","No sale nada, no se puede",1585498225,false,"5427474935",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70982345_980718882288311_5606708608084475904_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=XqTqAxHqT8IAX_Sq8c-&oh=0d9f748c041e2e22c757518aca20b7bb&oe=5FB3B03B","kasandra_30_7",0,0
"17852014246940510","Puedo realizar transferencias entre cuentas? @bbva_peru",1585498454,false,"199377364",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/12353837_951262744956931_1499737881_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Y3jUnbxWC18AX-O63jo&oh=0c6cd948211fabb1b0db127725f3423c&oe=5FB2E41E","jugeca",0,0
"18061711417202358","Tambien se puede retirar con targeta de caja huancayo",1585503902,false,"14943535664",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/64498228_449632285614495_4287108605359947776_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=SAZTTxD27wkAX9GHavP&oh=b72be842f109647727d21981542ac8ae&oe=5FB3FD68","nessuarreyesgamboa",0,0
"18094448203183756","No está disponible, mentirosos de mierda. Hacen salir por las puras.",1585505475,false,"1432141376",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/80709077_1034577850238460_6075128298415849472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zEOcPTl8PfwAX-NLukB&oh=8c2c26d4d228e2d497b06585dbe8a056&oe=5FB332E5","shirley180190",0,0
"17891078143495596","No se puedeo retirar hoy intente en un cajero y también banca por internet y nada",1585505675,false,"2092465782",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82209397_608281453319548_1022698375365001216_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=euv-zISfjVIAX9gsZ5o&oh=acab5cce7b7408975a31c98f44829012&oe=5FB3EA63","ivanrosalesvaldez",0,0
"17895334666470421","No sé puede , acabo de ir al cajero hoy 29 de marzo y no sé puede!",1585507532,false,"579510388",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/90492000_2580571405386756_4375604624082599936_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=K8RjkKcy60cAX-4oAjH&oh=2170857b1328a93a2d8326b5db95814e&oe=5FB5DD2E","elconejorodrigo",0,0
"17869400023667410","Es una estafa mandan mensajes de texto al movil diciendo q ya se puede retirar y nada",1585508122,false,"8269248585",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/58411050_469210903814837_1862630945799012352_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VePi-jyN4VkAX-l1lKM&oh=5c86e338fee942247e10b975eb59f82c&oe=5FB448A8","giamilamarag",0,0
"17882006884556016","Fui hace un rato, y no se puede retirar el cajero indica operación No disponible, Juegan con nuestra necesidad",1585516050,false,"5684133636",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/19535341_270799820066381_7195947078558679040_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=W218oyQZrEQAX9Dc4K4&oh=edaf21feab6cae00a8385dbb9019aed8&oe=5FB5D754","luss.p",1,0
"18046880389233023","Haces el traslado , luego al cajero",1585521178,false,"1697293137",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10948766_402281109941058_1363661392_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=NLwlM9xukKUAX-4fKkz&oh=70f173f29afe6c06485d19296587beb0&oe=5FB2704B","sugiaste",0,0
"18110478550104911","😢",1585522682,false,"21685860452",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82252621_825157267951989_1088072300210683904_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=g9UUq2KB8OcAX_eSlU5&oh=defd266c86e5d755f355a2b52f93b9a3&oe=5FB48EEC","carlos_30000",0,0
"17849653792985714","Perros de m.. que miércoles crees que somos juguetes que chucha",1585531192,false,"8608451973",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/103944428_894800107690122_2629218156570827138_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=HDMyOuC5PswAX9y3EPN&oh=7bad9b745525527ea405c7729516bee6&oe=5FB35746","orlandombq",0,0
"17875888216602447","Y cuanto conbran de comision",1585534544,false,"6321243132",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/23507029_415849635497489_2894956155350548480_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3SUs4VSq5TQAX9KdBhW&oh=cbd5ec33c4adbb42ff6e19b1a4893dbd&oe=5FB61355","alexronald.0608",0,0
"17852864893906427","Cual es el horario? Se puede retirar por ventanilla ? O solo hay esas opciones?",1585536261,false,"227780488",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93876386_2456329387801326_352325229671874560_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=yn36X5LwzTQAX_NJ51H&oh=88dd4e8c8cce74d4dc45b7ec0c2e7fe3&oe=5FB5D9FF","julizhita",0,0
"18046924171241289","Me sale cuenta bloqueada alguna solución",1585581575,false,"28152744082",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82154832_839020103185733_5052442146527772672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=jUUjezj0phUAX-6fSmS&oh=74ca25df521861b7795836de53821a11&oe=5FB38C71","marcochambilla84",0,0
"17888257582503830","alguien sabe si ya se puede retirar?",1585581671,false,"7062450554",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/66944342_459088738263424_4963533725045358592_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YI5ZXZUhh4IAX-31NeU&oh=5f921f1fdce3717b405c9112bdb0ce8b&oe=5FB4E87E","lovolskysnt13",0,0
"18029488789254653","Lo mejor será ir directo a las ventanillas y que nos den solución.",1585582532,false,"1432141376",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/80709077_1034577850238460_6075128298415849472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zEOcPTl8PfwAX-NLukB&oh=8c2c26d4d228e2d497b06585dbe8a056&oe=5FB332E5","shirley180190",0,0
"17895052723474785","Los que no tenemos tarjeta alguna del BBVA y nuestra CTS está ahí, debemos acercarnos a ventanilla con el dni",1585589756,false,"1924691121",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87345114_203785517360389_593706274357510144_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=q7dIFABkOZ8AX-qDWO-&oh=c94e5a95d285e82505e7aacd0b72f709&oe=5FB24A08","elizabethmado",0,0
