"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17884940284503466","Me han cobrado 7.35 por comisión a otra plaza",1584658747,false,"3010043589",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/37684563_2139397756316927_5239971001470550016_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=BWU_5dj1QEcAX9y26XY&oh=85ac114df8f26bd3bfdebbc48238465f&oe=5FB43526","lucasmaurtuavillanueva",1,2
"17919765739390305","Creo que solo se podrá de los bancos que indican en el cajero, como bcp, globalnet, interbank & Scotiabank",1584659383,false,"226639347",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87403436_244456559913158_4120496189609082880_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=cZevlTpGbocAX9ea2WQ&oh=62305f1c6ad4de91d0132cb65def23c7&oe=5FB2AA10","lorenaalvaradop",0,0
"17893550014471211","@j.pierre2601",1584660004,false,"1088528539",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120135384_1707359246096593_8258317875899922038_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=C2Oot2UfgQ8AX-u1xRw&oh=bedd98db0a244386e7c5e606a261c364&oe=5FB3EA24","amichellecruzg29",0,1
"18044390974241765","Y los de cuenta sueldo ??? Tb podemos retirar sin costo ???",1584660344,false,"423534763",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87229635_672152036891330_2214680975441395712_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VDla5bBuC04AX-vZolB&oh=9d3984b823c14544845283312f00adaf&oe=5FB29DF6","karenperez2013",1,1
"17917166356386818","Que? No hay letras chiquitas en este anuncio? 🧐",1584661626,false,"6046315435",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119042519_637509066901086_9180781002546336565_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fpXkYtF2XKQAX8QUZ7l&oh=3c16f3765d90b127d196f4a6c450ee31&oe=5FB2BA45","pablomtz14",0,0
"17846091950016027","🙌",1584663182,false,"3465234070",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/83336467_521348875155592_1824345688926846976_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=asNMWWsp1-4AX-U0OmN&oh=2b66297358d83da5cb6c4baa244d5da9&oe=5FB43689","vleninr",0,0
"17919737620386889","Excelente iniciativa!!! 💪🏻",1584664210,false,"1321996602",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118692167_672961686909599_7789625894279317826_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=UtGtT5_Z0lUAX9jo0BD&oh=015382174b50fa74ffbf7779cac5d23a&oe=5FB41527","fiorella.aylin",0,0
"17859584572801084","👏",1584667999,false,"3067685857",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118592778_2539537016337688_1718190469565273914_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=7-Z5g0KsiEAAX_lO2Cy&oh=ccb70c8fa9e9a1a8360ee72742cba456&oe=5FB5A4D5","bella26.06",0,0
"17865735598698453","😍❤️",1584669545,false,"641722953",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116996487_339903363697430_6811331479938031489_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=sM36JqrBEkkAX9vULTd&oh=500b5e4c17bfbc7ca99782daf92fa515&oe=5FB50040","kerenoql",0,0
"17874505099601992","👏",1584669674,false,"31232392584",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/88131054_836751766788076_98734971648212992_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=hWlCvirYaMUAX-Ns6gR&oh=affa6adc010299db744f3f1036cb4bec&oe=5FB48172","jose_lui_cp",0,0
"17849644978953973","Pueden revisar todos los términos y condiciones de esta exoneración aquí: https://bbva.info/33BoPZI",1584670513,false,"500005833",true,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/89352102_256858278673732_2948175876799332352_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rePb7o7lQs4AX-BiX8A&oh=9766e7e59fdc6cd7cb9eec0e63a44ff5&oe=5FB3290F","bbva_peru",5,1
"17876182195581629","@scotiabankpe este es un gran ejemplo a seguir ☝️ (soy cliente de scotiabank por el momento...por eso lo digo y estas cosas dicen mucho del tipo de empresa)",1584705025,false,"8446278035",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/54511584_2617118541695152_223649224959459328_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=utjceql4zcIAX9aOuLE&oh=f50d7e259658142765543df1365320bb&oe=5FB23B8D","carla.arrospide",0,0
"17867405146673661","Https://bbva.info/33BoPZI",1584711690,false,"2409998699",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106500789_3356485981038440_1690087283113084301_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=67Nww9smNUUAX9Mh3rO&oh=fc79afbf2655ab704e09776a3c582799&oe=5FB33260","kenyimarinve",0,0
"17869607029644178","BBVA
Para comentales que hemos eliminado las comisiones por transferencias mismo Banco (otra plaza-ciudad) a través de nuestros canales digitales. Asimismo, la comisión por transferencias interbancarias misma localidad y por montos menores a S/350.00 soles, no tienen costo. Para importes mayores a S/350.00 tiene un costo de S/3.30 soles (misma localidad). Si la cuenta es de otra localidad la comisión es del 0.60% siendo el cobro mínimo S/9.50 soles y máximo S/117.50 soles. Recuerda que puedes realizar transferencias a través de PLIN sin costo alguno a Interbank y Scotiabank. ¡Saludos!",1584713664,false,"2409998699",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106500789_3356485981038440_1690087283113084301_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=67Nww9smNUUAX9Mh3rO&oh=fc79afbf2655ab704e09776a3c582799&oe=5FB33260","kenyimarinve",0,0
"17846172443015989","@andresnamay",1584718034,false,"2160694685",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120217880_178557787165643_5309378015349194616_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3arNs8-ABroAX8RC9rq&oh=b83a413034c5e97a72505e852c527973&oe=5FB45831","yeya_st2",1,0
"17847477917005725","BBVA Adelante",1584886947,false,"2078807838",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121273449_402686007794508_8985916994600173878_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8ajF2P3_aBcAX_oVeWB&oh=b4ff32972b0c4244608a6ed4ff67bdae&oe=5FB4417B","charo.anayab",0,0
"18006648013284753","Cobran 15 soles de comision por retirar en los cajeros bbva , que estafa !",1585429265,false,"1489803312",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121575127_2474771136149526_8577548710642145258_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=sD0AI4C8uCAAX9lB1Vp&oh=89c658b0fdd766f556a746313f58d7d2&oe=5FB4971E","camilacastrogallardo",0,0
"17859360226830832","Es una estafa retire dos veces de un cajero bcp y me descontó 20soles por cada transacción",1585702099,false,"903691588",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/97926020_536424020377452_2730397146284032000_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=77G1q9zoO2MAX8NV7cC&oh=1dbb10292baa1b557beb0df30255c713&oe=5FB4A04C","susanp2583",0,0
