"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17908067335431235","Osea no aplica para hipotecario?",1585874391,false,"1067612508",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/38493908_1939795452985312_4162676337573625856_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=thodUYOK-YsAX8SqEBc&oh=46e519f6b2398ba88b57ada726025d75&oe=5FB4E104","maricarmencmg",0,0
"17853207766935449","Me sale que tengo q ir a una agencia 🙄🙄",1585879402,false,"1341880684",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92174161_547375002579360_8994283648131792896_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZiBY63eyYE8AX9epR5x&oh=5369dc37c7d9c5fb497466fae0e0e218&oe=5FB415A0","tanis19028",0,0
"17849313985998833","Hola que tal, tengo un préstamo a vencer el día 6 de este mes, pero dicen que la reprogramacion tarda 7 días útiles y lo solicité hoy 03-04, diganme si habrá algun inconveniente?",1585893217,false,"2137112329",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92476518_641806566364950_5912721072259596288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JvjW73dHKSMAX9ig_dp&oh=efcd383dd8c2e4e672ee9d16bb6b48cf&oe=5FB48BCD","sergio_munoz_r",0,0
"17905793572429423","Es cierto l oque me dicen en el call center que si programo 1 mes son 8 soles 2 meses 16 soles y 3 meses 25 soles para todas mis futuras cuotas?",1585911457,false,"34068084",false,"https://scontent-yyz1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-yyz1-1.cdninstagram.com&_nc_ohc=MVEG8QTyVK4AX9wxC8_&oh=131e74d300c5e80a12a1ca7261fd7b60&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","_at_least",0,0
"17853324829911511","Hola estoy realizando la reprogramación por la app de mi TC pero en la parte d consideraciones dice que reprogramaran pero solo el pago mínimo y no el pago del mes?",1585915621,false,"1302371562",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116698552_1750401401780704_8217450466815701164_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=i1ybLXzUjgEAX-hs2b-&oh=8c994fca03b937784920d6382858e4ce&oe=5FB2850E","jfrd.ct",0,0
"17846260199055525","Hola, yo llamé y entendí que sólo se está corriendo esas cuotas 3 meses. No hay ningún tipo de pago adicional. Es decir, si me tocaba pagar 500 soles en abril y lo aplacé hasta julio, entonces desde julio tengo que volver a pagar esos mismo 500 soles (sin nada adicional) y si terminaba de pagar en julio del 2021 ahora terminaré de pagar en octubre del 2021. Es así verdad?",1585928824,false,"2028732284",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/10919687_424033154446810_1256174154_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=eA9utc0qnrwAX870Si5&oh=76af30750817ef522d95f45202341a86&oe=5FB2584B","albamarine18",0,6
"18100764103186700","@rockannne",1585972262,false,"3598150296",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/20589614_425159374546973_2818284052744765440_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=82cOnygAJOkAX-Ug-Ps&oh=d38616e6be056e8ce6cd0ce7dce0c3b3&oe=5FB61C8C","___t__alice___t__",0,0
"17870117386665982","@bbva_peru estimados señores, es una pena el trato que he venido recibiendo desde que solicite la ten mencionada “reprogramación de deuda” en primer lugar, la banca por teléfono no existe, y cuando recién contestan es un robot que repite todas las opciones para que termine derivando esta opción a poderla hacer por banca móvil o banca por internet y simplemente cortan la llamada. Luego en un inicio lanzan la publicidad de reprogramar las deudas (sin especificar quienes o que tipo de productos) pero ahora ya se pusieron atentos y especifican los productos a los que entra esta famosa reprogramación de deudas. Es una pena que siendo cliente (recibo cuenta de haberes y mantengo cts) reciba este trato.
Hace más de una semana solicité la reprogramación y hasta ahora su área de riesgos responde mi solicitud.
Ojo, he tratado de hacer mi reprogramación por banca móvil y web pero solo puedo entrar a la opción más no poder realizar ninguna solicitud.
Gracias @bbva_peru por su grande empatía e interés por sus clientes.",1585972790,false,"583504500",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70347379_700771980427647_4116125394665472000_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YT38Yd-jrusAX84E74g&oh=50d195755a6d02ebf13d24088adb022a&oe=5FB23A6B","phatrichs",0,0
"18058271059211355","Tengo dos tartejas, Visa y Mastercard, pero me sale solo la opcion de visa y no sale la otra.",1585983793,false,"8695513737",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/43913156_353564055217676_236533267854000128_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LGfOEXOF15kAX88hR_O&oh=8ca4aed2faf26864917bf092a6b47992&oe=5FB30728","jorgevelardecespedes",0,3
"17848612609989516","Buenas noches tengo un crédito automotriz con el bbva  onsumer como puedo reprogramar la cuota de abril y de mayo?",1586138907,false,"5416536170",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121148022_3038092149625869_4127649814593349317_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=y8qe1dqq0PQAX-u0D3n&oh=069a097df6f8ac524370298e3198afc2&oe=5FB32DBA","mbimportacionesoficial",0,0
"17868168034697178","Ingreso al reprogramacion de deuda y me sale comunicarme con un ejecutivo y eso es imposible porque siempre para ocupado el tlf, que hago si ya se acerca la fecha de pago???",1586184304,false,"289282894",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108986787_830763610662928_3601937910104100731_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=DKbR5g-vD1YAX9x4r4d&oh=a8f90aea6b134d66100317ec01f46692&oe=5FB4D3A0","rql06",0,0
"17860086343833423","@magalybazan_",1586190058,false,"380292801",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/43486878_243073406565343_5623949650487672832_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=38p81es-H0AAX_TDtV7&oh=b9bd378bce68bd1dbaf4a04c263bac84&oe=5FB50A26","allisonbza",0,0
"17886760795508949","Hola no puedo hacer mi re programación porque mi tarjeta está bloqueada y tampoco puedo pagar por la web ni nada , necesito reprogramarlo por teléfono o algún correo? Me ayudarían? No responden por teléfono",1586193269,false,"290083081",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118232894_3251970564896573_2282229704116417354_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=7rWrzrwoP80AX_T3xGL&oh=1189b8e4fcc2e4f03e375809d0cb940e&oe=5FB46A40","andreasu96",0,0
"17870342674665251","Una pregunta si reprograma el dia de hoy sabiendo que ya salio mi recibo del mes de abril , la reprogramacion corre de este mes o del mes de mayo ?",1586206766,false,"1681602043",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57114935_419482502175510_8846308070435848192_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=R5NVDHCKpnMAX8_rHLM&oh=11600ba985d405e03111469fc897b980&oe=5FB50CDE","andy22.m",0,0
"17919776524390416","Buenas tardes.. Estoy trstando d reprogramar mi deuda.. Pero no visualizo mi tsrjet de credito.. Que a pasa si he actuslizado todo.. Y cuNto es la mors por dia.. A la vez trato comunicarme atenc al client y nada por favor gracias",1586286008,false,"6495241166",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/85205735_226554951835249_7131754523122466816_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=vQfjspAHBLEAX8sVCKw&oh=4b7750d0b66fa0fdf962b82cd79d106c&oe=5FB320E6","giut25",0,0
"17872177351651045","Buenas tardes.. Estoy trstando d reprogramar mi deuda.. Pero no visualizo mi tsrjet de credito.. Que a pasa si he actuslizado todo.. Y cuNto es la mors por dia.. A la vez trato comunicarme atenc al client y nada por favor gracias",1586286083,false,"6495241166",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/85205735_226554951835249_7131754523122466816_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=vQfjspAHBLEAX8sVCKw&oh=4b7750d0b66fa0fdf962b82cd79d106c&oe=5FB320E6","giut25",0,0
"17896438888469434","Hola y si solo tengo un rapiprestamo? No tengo app ni nada solo el código de mi préstamo como hago?",1586297617,false,"10205147647",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/64895381_667212913750803_3329886564040835072_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fI-PqNYtTVAAX9sEASy&oh=372ac76ce1b4a311763e6af26224496b&oe=5FB5FE2B","bicipe",0,1
"17847952346033116","@rafaelpicoy asiiiiiii",1586306066,false,"1413451855",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11190790_357587747778164_686097206_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=vJYrXEXcrIAAX_Fx00c&oh=e0be25f25dc87da50ff3c9866082f363&oe=5FB44B7D","bolivarpilar",0,0
"17893448077484932","Necesito urgente asesoría por favor llame y anda mande correos y nada",1586310803,false,"578632885",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13687043_1194205587290440_2077152880_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Fmd-vpLvH5YAX8-Zovk&oh=77c18003cb9a7ff8a197888fcd7bf2ac&oe=5FB249A9","cinbermejo",0,0
"18023828008264464","@bbva_peru son una estafa, yo reprograme la deuda de mi tarjeta y hoy me doy con la sorpresa que me descontaron de manera automática de mi cuenta sueldo, dejandome sin liquidez, es un abuso, si se supone que estoy reprogramado porque necesito tener liquidez ahora sin autorización me descontaron",1586351624,false,"1429335965",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120621641_1048439458947743_6988285083285343094_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=URErSAfy_6YAX-Nm2iI&oh=76e5f9e6a68e6b1c3f37e793ae494cd7&oe=5FB5F89D","pat.alcantaramore",0,1
"17842306268103153","Previo Saludo, el presente es para manifestar que en mi tarjeta de crédito se me ha cobrado S/ 103.77 soles por concepto de penalidades, precisando q la suscrita solicitó la reprogramación de deuda el día 2 de abril de 2020, y mi plazo de pago son los 5 de cada mes. A pesar q he llamado varias veces durante varios días y  nunca me respondieron ni por el teléfono ni por la solicitud generada ... no entiendo cual es su apoyo a la población.",1586395769,false,"4351148511",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69633765_1457925087704854_2705128500766965760_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=sbuRLq7YxN0AX8d4eFu&oh=dd7130921a3115c07c476e7f55bfcf25&oe=5FB50143","eli_101285",0,1
"17903371774450135","Los teléfonos de todas las entidades bancarias están claramente saturados por toda esta situación. Por teléfono o por correo, es muy probable que no tengan respuesta dada la coyuntura y es entendible. Si es algo muy urgente, acercarse al banco o en su defecto utilizar las aplicaciones de banca móvil o banca x internet de los bancos! Mi consejo es, si pueden pagar las deudas de tarjeta de crédito, háganlo. Si tienen un préstamo de libre disponibilidad, utilicen el beneficio ya que no se cobran intereses adicionales en el caso del BBVA y otras instituciones. Seamos comprensivos y entendamos la situación! Considero que los bancos están haciendo todo para poder atender a sus clientes y apoyar en esta difícil situación! 👏🏼",1586727771,false,"27990258881",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81613618_2518152291783896_7032722498651160576_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=T-IdqfANpxgAX_39DDS&oh=ca701fa3adfed640337c0ecf990f78e7&oe=5FB5D459","finance_for_dummies",0,2
"18056515033221133","Como hago para recoger mi tarjeta si estoy en el extranjero  que documento  tengo q presentar o pueden enviar  a mi domicilio  de mi dni",1586808837,false,"1759194330",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/83573066_2622852187951500_1252771582909087744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_VSkan5GargAX-8v2XV&oh=6c9531e8f73738a05b8933234139be44&oe=5FB5B2BD","marizzaeg",0,0
"18045793750244240","@krlos_kazil",1586880843,false,"1268787408",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121486203_822139048521954_2565683664090362657_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WYXs8ZqpdS0AX9UQJRs&oh=e681d6045b2abab76da2e3068c027553&oe=5FB45D98","mady0911",0,0
"18050231398231852","Estimados requiero de su soporte y confirmación, hoy asistí personalmente a una de sus sucursales debido a que la solicitud de reprogramacion de mi deuda de tarjeta de crédito la realicé mediante el app, pero quedó solamente en eso una solicitud sin respuesta, sin confirmación por correo. Como era de esperarse, al pasar tanto tiempo en una cola y llegar a plataforma el ejecutivo me indica calma y que espere al dia de pago pero como tener la seguridad que al dia siguiente del pago no me cobrarán penalidades! Por fvr contactarse por interno y dar solución ya que ni por app, ni teléfono ni presencialmente. Como dan ese acompañamiento humano que garantiza su CEO en un mensaje por correo durante esta coyuntura si en la realidad no se cumple a través de su propio personal ni canales de atención!!",1586988258,false,"16327665250",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116873934_394058301568849_969158598699185624_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=blWDfb3_vtEAX8S2uub&oh=0118df2f64b7dc31317dca9097fbbb02&oe=5FB287EC","mamaypapaluchones",0,0
"18101690572093279","Reprograme el 1 de abril el pago de la tarjeta de crédito y ya llego la facturación del mes de abril sumada a la de marzo sin reprogramacion alguna y cobrando intereses . Publicidad engañosa .",1587764060,false,"11228735828",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/51872751_2288749701391527_3389958033932025856_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=49EAiC1fM9cAX8OrtcY&oh=f3fc748747ea933fb199fee1316b5eda&oe=5FB41F8A","juan_manuelcanales",1,1
"17993789506294065","La reprogramación se refleja en la app después del día de cobro? ? Ninguno de sus ejecutivos atiende las llamadas.",1588265617,false,"9882029143",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47090668_296698707651040_1498721317451464704_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=I31IukO9gsEAX9ricMK&oh=5070d8ef7f3e0c85aabea4ee89055247&oe=5FB4135E","ana.g.bernuy",0,0
"17906027866448321","@bbva_peru mi deuda de mi tarjeta de crédito de abril lo reprograme por un mes y el nuevo EECC que me ha llegado el cual vence el 05-05 me han adicionado un aproximado de 300 soles de intereses, estoy tratando de comunicarme con el banco para hacer mi reclamo pero es imposible, por favor su atención",1588394375,false,"486657416",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72898281_432901797403573_4307174245890260992_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fu-9Swn-3-MAX87bJ10&oh=9952280954ca3dafeb404070890eeb92&oe=5FB5C959","ladymabell",0,1
