"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18144158545047214","#yomequedoencasa sr. El #peru esta de #emergencia #presidente estas haciendo todo mal, a ver #gente ya hay mas de 108 mil #infectados  y mas de 3100 personas #muertas por #coronavirus y piensas levantar la #cuarentena pues tienes que volver a #cerrar todo lo no #esencial solo #bancos #farmacias #mercados #grifos #prensa tienen luz verde al #trabajo los que quieren trabajar tienen que hacerlo de modo #delivery o #virtual en uno de de esos rubros, ampliar la #cuarentena ya que por 2 meses mas, ya que estas entregando un por #bono dividido en 4  de total 1520 no seas #flexible y haz #toquedequeda a las 4pm a nivel nacional o antes de que sea de #noche ya que los #delincuentes han empezado a salir a robar solo asi diras que hay #descenso ya que ahora por #dia hay mas de 4500 infectados y mas de 100 muertos asi que vas en #ascenso en tener mas casos. A los #policias y #militares que vuelvan a controlar #paraderos y #semaforos  #parques y que no esperen al TOQUE DE QUEDA. En cuanto a los #medicos y #enfermeras tienen que priorizar a los #ancianos y dejarlos morir a #niños y #adolecentes y #jovenes que esos se estan contagiando por irresponsables y llenando #hospital en hospital por las puras.",1590156238,false,"9860921849",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/46474454_809259926078443_8022689791541772288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Opd9JaFhunUAX8jdaLD&oh=967769a66cbb009561c01403f30a6c81&oe=5FB3565F","mauric_20",0,1
"17862612445881561","Por qué no puedo hacer transferencias?",1590185118,false,"1002587748",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120212298_2761013310844724_7910764305163348370_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=5lhTZ5SRnFwAX-xcrUV&oh=1151e2b84c673885b57bedb896d5fe4f&oe=5FB2A53D","angellysruiz",1,0
"18030943939265780","Grasias bba peru",1590668163,false,"12075020141",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118531284_328693098330765_2991639094781440876_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=OgT6wJxE3w8AX8crZWZ&oh=c31ab71f194a26935bcc00dac6ff3309&oe=5FB3D618","eugenioaguirrerumi",0,0
"17882973742590400","Quise aperturar una cuenta de salario en sus oficinas de Trujillo, como extranjera no tengo mi carnet de extranjería porque cuando tenía que retirarlo hubo la cuarentena, el @migracionesperu.gob.pe  me dio uno provisional hasta que puedan darme el carnet en físico, sin embargo para ustedes el documento no tiene validez 😡",1590685411,false,"55248852",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47283367_347059982761103_3988306420612202496_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WT7MyJ69I6AAX9DAf15&oh=2ef7fd70347b2caff3bf27fd8b3cd57d&oe=5FB2FB78","silviareinosot",0,0
"17870556172761781","Hola amigos les comparte esta opción de enviar dinero  a Interbank, continental, SCOTIABANK de manera directa sin el fastidioso CCI 
https://youtu.be/SRA_MIf9Qng",1590952665,false,"29126003362",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/97931043_259091405242110_3563419157288452096_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bEaaanMLFWgAX8HAPq_&oh=e079602af7604637b33750d37a921515&oe=5FB2675D","joslublog",1,0
"17855445752022143","Mi abuelita tiene una cuenta a plazo fijo que ya venció y le pasean a cada momento cuando quiere retirar todo su dinero , le dice que le van a cobrar un  interés o penalidad cuando su contrato ya venció y le dicen que espere 15 días como es posible que actúen de esa manera, le ponen trabas para que retire su dinero , haré la respectiva denuncia a indecopi .",1590972529,false,"6651786714",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120352425_703617616921881_627188312525192641_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Zr03fwWO9E0AX9gT51i&oh=11b863f999e02199a15728a09bc21867&oe=5FB6020A","katherinenci",0,0
"18103091911145538","Estoy esperando la entrega de mi tarjeta debito y es una eternidad las colas en bolivar y sucre pueblo libre, parece que hay 1 solo personal que atiende. Deberían llevarnos las tarjetas al domicilio. 🤦🏻‍♂️",1591043115,false,"27028666176",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81250009_576894476189321_9040579036190867456_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MFc-RSp65yYAX-uTVdG&oh=d0652c817f578b2756bfb65679cb60f0&oe=5FB4043E","markprofs",0,0
"18145981621017850","Nuevamente cola en sucre , una eternidad, nose quienes son los genios de dividir colas una para plataforma y otra para ventanilla pero eso no es lo peor, cuando la de ventanilla ya no tiene clientes pues está en plan H y los de plataforma en cola enorme, por que dividieron colas? Si solo tienen 1 personal por cada lugar, debe de ser 1 sola cola y asi avanza mejor🤦🏻‍♂️🤦🏻‍♂️",1591110771,false,"27028666176",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81250009_576894476189321_9040579036190867456_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MFc-RSp65yYAX-uTVdG&oh=d0652c817f578b2756bfb65679cb60f0&oe=5FB4043E","markprofs",0,0
"17951447908340610","Me encuentro totalmente indignada por la pésima atención que acabo de recibir por parte de la mal llamada asesora CHRIS OROZCO quien trabaja en el área de banca telefónica de este banco. Llevo MAS DE 3 MESES TRATANDO DE ANULAR MI TARJETA DE CREDITO. He tratado de utilizar todos los medios que tienen disponible y ninguno me ha ayudado.

No tengo acceso a la app o a la banca por internet pues por motivos de la pandemia me encuentro atrapada en otro país, por ende, no tengo acceso a mi numero telefónico del Perú, y lamentablemente solo con la clave SMS puedo ingresar a estos medios. Por un milagro hoy la banca telefónica me contesto, el único medio disponible que me queda, y lo que recibí por parte de CHRIS OROZCO fue LA PEOR ATENCION DE MI VIDA.SE ESTAN VIOLANDO MIS DERECHOS DE CONSUMIDOR DE LA PEOR MANERA. 
Debido a que tengo 86 CENTIMOS DE SALDO A MI FAVOR, SE NIEGAN ANULAR MI TC, a pesar de que expresamente he indicado que desisto de ese saldo. Me dicen que debo regresar al Perú a pedir el dinero en ventanilla (COMO HAGO ESO SI LAS FRONTERAS ESTAN CERRADAS, COMO???). La membresía ya será cargada este mes, y claro debo de pagarla sino me mal reportan, y luego debo ingresar mas reclamos y así el circulo vicioso nunca termina.

EXIGO UNA SOLUCION A MI PROBLEMA, lo curioso es que cuando vas al banco personalmente ellos te derivan a la Banca telefónica indicando que ellos son la única área encargada de ingresar estos pedidos. Entonces si ELLOS SE NIEGAN A AYUDARME, ENTONCES COMO LO SOLUCIONO? COMO?. El 7 de mayo ingrese mi reclamo por el Libro de Reclamaciones Virtual esperando tener suerte alguna y ni siquiera por ahí me contestan, cuando veo el estado de mi pedido sale que recién el 2 de junio empezaron a revisarlo. ESTO ES UN ABUSO A MIS DERECHOS, ESTO ES UN CRIMEN. EXIGO UNA SOLUCION A MI PROBLEMA.",1591385816,false,"1708061810",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101691441_270025197711705_5163121452290932736_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=x7WNjPp8LE8AX_zg4GJ&oh=11f6c9e9e351bb1b0258374b667226aa&oe=5FB4C5E8","wvanessa.palomino",0,0
"17891256526546883","Estimados no he podido usar la plataforma digital?",1591399651,false,"481957433",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/107039268_1335797243292797_629416023102236473_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_5b8AzZC7vsAX87epcz&oh=106c60ed86e60bb618d5eed9697db566&oe=5FB2981B","landyledezma",0,0
"17887484809565535","Que pasa con las transacciones interbancarias, no llegan.",1591401905,false,"3663728699",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94236250_608914563299119_2178793959587840_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Bo0OoKKRRzQAX9vKCUN&oh=4770242be60a2a2d1d52d439de2dba48&oe=5FB57C39","hector_majestick",0,0
"17907938032446100","Es el colmo!
Desde el día sábado estoy tratando de comunicarme con ustedes porque me han debitado más de S/.500 por ""cobros automáticos"" a mi tarjeta de crédito, cuando mi tarjeta de crédito está AL DÍA!
El sábado he estado más de 30 minutos por teléfono y hoy ya voy más de 40 minutos en su chat y NADIE ME DA RESPUESTA.
Exijo una solución, de inmediato.
@rppnoticias @indecopioficial @canalnoficial @elcomercio @diarioperu21",1591637484,false,"10607453",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11881841_1610091305911930_1686758329_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=mp0lWiPm2cQAX8HvhwX&oh=b68f9061a0e7879537c06864d334684c&oe=5FB55B70","graciasdemaria_",0,1
"17873307580761316","Ladrones",1594214931,false,"1976876273",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93197095_225642858495940_7022835973562040320_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=4p0vJLIvNT0AX9lrDmT&oh=e7d3417984e17f5e6b9adbfaba8e35f6&oe=5FB4395E","ale_del_risco",0,2
"17873595898794474","Hola quisiera obtener una tarjeta de crédito ! Gracias",1594508539,false,"2128506558",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121316555_3609910392362870_8609235705002730621_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=z7TnCdJIK78AX-okl3f&oh=a850edd9484f7afd0d94b50275356d00&oe=5FB503B6","cintya1594v",0,0
