"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17848469855123828","En su máxima expresión 😶😶😶😶😶",1591216732,false,"4222285205",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108364275_296360268177201_6160301976989962797_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZJ7AY5CqENIAX-1L_Me&oh=f00a964c39d57ffb136c86355fc53cb7&oe=5FB30410","sonyadeza",0,0
"17914457779431225","Conozco a la flaquita que hizo esta publicación 👌",1591217346,false,"209350204",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117655895_327949408333216_748721624762570985_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=v-_GzR8G8nYAX8IiHoF&oh=5cdeaec14d4cf9c64b11362a1008e0de&oe=5FB54D67","roy_puente",0,0
"17864056012861243","Bbva igual pienso",1591246452,false,"35861016509",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/98473237_2838262309620324_1845693725087367168_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=TQSDCBkeyJAAX9PNA0m&oh=7372107fae16bc1b720c25ed236210b1&oe=5FB47F2B","chamokerroc",0,0
"18066529375214046","Señores del BBVA no encuentro manera de contactarme con ustedes el telefono no tiene servicio exijo contacto urgente tengo un tema a consultar",1591294372,false,"655986784",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106636162_217176616076682_2012252933957578172_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=2I97K0D12zMAX8SHAR1&oh=cde4a47d36bdc1a2b3006adf31fefe5b&oe=5FB61FD1","franazb",0,0
"17891336743539237","No sé si será el racismo, o los bancos, como es posible que haya aceptado el seguro de tarjeta que me vendieron un para de años atrás, a 7.90 soles, y hoy me cobran $4.10, nuestra moneda es el sol señores BBVA, será porque ahora no se puede reclamar nada? Qué pasa BBVA? Somos sus clientes, su razón de ser, no existe el cliente te chico, no hay no existe, el cliente es quien confía en nosotros, no es para defraudarlos, por el amor de Dios, que nos está pasando?",1591380825,false,"282220918",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106073826_3569189229793009_1936947187772103704_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=X_nXVmPUrskAX9zp1yp&oh=2d6b257f5c159ec0ab88189753c7ab9a&oe=5FB2911B","judybenavente",0,0
"17867592586808968","El Virus que ataca a los peruanos son ustedes @bbva_peru. Es el peor banco con el he trabajado , acabo de hablar por teléfono para solicitar la anulación de mi tarjeta de crédito y hablé con Chris Orozco una de sus trabajadores que me brindó el peor servicio de atención. EXIJO LA ANULACIÓN DE MI TARJETA DE CRÉDITO , lo vengo tratando de hacer por las de 3 meses ,si 3 meses y hasta ahora no lo hacen. ESTÁN VIOLANDO MIS DERECHOS COMO CONSUMIDOR FINANCIERO OBLIGÁNDOME A TENER UNA TC QUE NO DESEO. Por motivos de la pandemia estoy atrapada en otro país sin forma alguna de regresar al Peru. Necesito la anulación de mi TC , ya he tratado de usas todos sus medios disponibles pero todos son inservibles , Banca por internet , banca telefónica, el app , nada sirve . Exijo una solución, el 20 de junio le cargarán la membresía y todos sabemos que sigue luego , el juego absurdo del reclamos tras reclamos y si no pagas te mal reportan , ha sabiendas que fue su error. EXIGO LA ANULACIÓN DE MI TARJETA.",1591381377,false,"1708061810",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101691441_270025197711705_5163121452290932736_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=x7WNjPp8LE8AX_zg4GJ&oh=11f6c9e9e351bb1b0258374b667226aa&oe=5FB4C5E8","wvanessa.palomino",0,0
"17943514552360721","Empiecen por tratar bien a sus clientes",1591573104,false,"274478944",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11313537_504867336335558_827482619_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=W1u400TrZO8AX_DT7n3&oh=dc83c2ca48fbcc86218a00acc0a724a1&oe=5FB3F377","patricksaav",1,0
"17860945369939761","Hola, quisiera saber cómo puedo cancelar una cuenta?",1591712507,false,"301014097",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119134596_658057941481830_5665819371682373226_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=G3DZYG-U03oAX-bcfDC&oh=6470f4a9513a33a01602081b6cd6b724&oe=5FB49CFB","keeenyo",0,0
"17844478688260629","Estafadores",1594214924,false,"1976876273",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93197095_225642858495940_7022835973562040320_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=4p0vJLIvNT0AX9lrDmT&oh=e7d3417984e17f5e6b9adbfaba8e35f6&oe=5FB4395E","ale_del_risco",0,0
"18156824686027058","Tu eres el virus @bbva abusivo",1595455232,false,"1737538365",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121213287_124307739430220_7943687819149438224_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ASWcrGbrIkYAX-KCUxV&oh=35f55c4cd11ae3a0252183f1c651662f&oe=5FB35BEE","haruyonashiro",0,0
"17960920726351419","ES EL PEOR BANCO, NO TIENEN NI UN POCO DE EMPATÍA Y PIENSAN QUE EN EL MUNDO NO HAY ENFERMEDAD Y HACEN LO QUE USTEDES DESEEN.",1601685458,false,"1385601748",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/80132995_478444796408506_8438627073165099008_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=DZ9b-_0mJXMAX9a9z_Z&oh=e3c0a8093a3fe8abafa63c5d85733197&oe=5FB44CEE","alexcasanova95",0,0
