"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17852647693903529","Buenas tardes ya envié mi solicitud para postergar mis fechas de pago de tarjeta cuanto es tiempo de espera o respuesta a esa solicitud",1585419990,false,"6921059011",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119519687_729773574547081_109156783609961526_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZSVXAlI5s1IAX8s-Fmb&oh=bd05055fc9cd0d1f9540593a41b1a867&oe=5FB34A4C","brahanalbanvera",0,0
"17864796469735711","Liberen  la cts yaaaaaaaa !!!!!!",1585426185,false,"5526104841",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/51200868_291981754821677_4215262547051282432_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=s4Gwt93J28gAX_j0LBR&oh=f2b91ee72b804ca263752ef975b5a0bd&oe=5FB2AC61","jennyaguirreyaya",0,0
"18022512850269270","@alexisrossiterry",1585427830,false,"2155176113",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108019487_1748542421967113_8304871689818907804_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=SBMLqaz9Oa0AX-fevat&oh=8a5c3beb4c7e2b1ef84f71b32ff9c997&oe=5FB5A0BC","marmv.m",0,0
"17876031523601160","Cuando podré retirar mi cts?",1585434550,false,"228313980",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116869537_700983503966630_5958258897256535375_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lTo4pLVRnL8AX-T59b4&oh=7a57aad9df1087256b05388ec180c110&oe=5FB4A905","enzocastil10",0,0
"17848581187993020","La cts.cuando la liberan.Otros bancos lo han hecho desde ayer.",1585434709,false,"10341402921",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47692772_375953866296710_4961466325357559808_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YUx9KLRiaScAX_-C0Fg&oh=c36b4f28c747462ca29a71129dcaecb7&oe=5FB496CD","carlosmadueno25",0,0
"17863823362739153","Buenas estado llamando para q me confirmen si puedo retirar una parte de mi cts pero no encuentro respuesta alguna nadies contesta",1585437265,false,"19223039700",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120948369_376698060179403_1259193965911460392_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=TCyE3QbsUikAX9wqh9z&oh=22d36ae3260f6291f07bdcb3ef6e4a2c&oe=5FB36146","andy.lb23",0,0
"17844463463068128","Hasta cuando el cts por favor como clientea nos merecemos una explicación",1585440207,false,"1574761326",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/40837325_173728583465122_2313845813186396160_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=C3Jbl0BOSeQAX-WFa3D&oh=d82a8c36b4a2e0cdcd3163d0c51b5406&oe=5FB4514B","arnoldalamo",0,0
"17859628828797517","@bbva_peru  es necesario que nos informen sobre la liberación de CTS ya en otros bancos se puede disponer el decreto salió el día de ayer...es importante ...!!",1585441425,false,"3272021279",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/62266566_2346978678905836_384373098813587456_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=OzaYXNJzpYIAX86ao2h&oh=d59d986e92ce6fdfb3856d2a7289524f&oe=5FB32C36","claudiavillaran6407",0,0
"18136268347004117","bbva_peru no puedo acceder por completo a mi banca movil por que me piden el token y no me mandan el.sms a mi celular y yo jamas he cambiado mi numero de celular ni ningun dato. Por favor necesito ver el saldo y saber el congelamiento de la deuda. Que voy a solicitar contestenme por favor. No puedo ir a los cajeros ni agencia POR QUE ESTOY GESTANDO Y SOY PERSONA VULNERABLE.",1585451801,false,"604274801",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/91091497_305852737060954_6730742600745091072_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=1bZdmYqyCUcAX_BNjJE&oh=db66492bbf7d56f7cf5b8ea348470648&oe=5FB5AB52","njesusb",0,0
"18136568473004752","Espero que consideren ampliarlo a creditos hipotecarios.",1585453008,false,"4472182905",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/67822545_393470807908318_3641061570315812864_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=xahQrWE9yx0AX8V6Vsb&oh=d29c18450c6930eed46f59eaf37c308f&oe=5FB27DFB","shiromaga",0,0
"17856440593868115","Q tal buenos días, los Créditos Hipotecarios no ingresan al beneficio ????? En otras entidades se ha dado para todos los créditos, trabajo años con Uds. y siempre aposté x dicho banco espero no decepcionarme 👏",1585488530,false,"145272397",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10513727_504992736267707_1850325975_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Ov_eoHvemwUAX_wCF8H&oh=a9d6f6bf1b02e04327918de0a5c7779e&oe=5FB4419C","juliocesaroba",0,0
"17876144761602286","Este post.es mentira, yo.tengo.un.credito con.ustedes, lo.reprograme y me subieron la.cuota.O acaso.hay que.reprogramarlo.desde el 1 al 30 de abril, como.dice la.letra.chica, para que.no.te suban los.intereses, osea.si lo.haz hecho.antes, si.te suben? Es asi??",1585494932,false,"1642449458",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10919245_835578339839500_260006264_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=QtUr-6hxQdMAX9Br3PV&oh=b83c9aec9e11ba0524e16c39574075eb&oe=5FB5B638","omarmjm",0,0
"18054883009220832","Su principal interés es ganar, porque antes de que vuelvan obligatorio que no cobren intereses, ustedes estaban haciendo las reprogramaciones con la tasa de interés de cada tarjeta! Woww que solidarios!!!",1585503166,false,"345222445",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121353836_183478840054137_1976853086058370965_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=i1pYFwJ7S1kAX8Xgo93&oh=4183957db0db1bd03e5c39ae458cbe00&oe=5FB5AEC0","carolinaeslava",0,1
"18138934798057076","Consulta,  ayer reprograme mi deuda, la cual se debita automáticamente de mi cuenta el 1 de abril. ¿ ahora nse hará el débito ya que aún está en proceso la solicitud  o no? Y además, al reprogramar mi cuota mensual no aumenta o si, pues dice que la reprogramar debe hacerse desde el 1 de abril y yo lo hice ayer, ya que mi préstamo debo pagar el  1 de abril?",1585509477,false,"6528286063",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/23735284_1902595840058781_974905985044840448_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=RpeP_f2iEtUAX9FZgGx&oh=8d181721f6b329ccd40645f277497917&oe=5FB2D3D8","adolfovladimir.r.v",0,0
"18057537910208756","Y que pasa con los creditos hipotecarios?? Los demas bancos dan facilidades en ese producto y Uds nada.",1585547202,false,"10489552599",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/49321461_2395766307164983_7704463557068324864_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uyG5XsXM-KQAX-vepVf&oh=ff739f2fa1485b00a6302fdcc149ad92&oe=5FB35A96","jcarrerac88",0,0
"17874593908609560","Informen a los colaboradores de qué trata, cuál es la operativa y realmente qué se entiende porque NO HAN INFORMADO!!!",1585581755,false,"3473374131",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120312825_213050690163305_2888048107425121848_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=wvC7OCU__MsAX_l7dsb&oh=49b1493412db756cee5c8e3f97aff02b&oe=5FB4BFAF","valeria_pena18",0,0
"17867226505693254","Señores de BBVA buenas tardes , tengo un reclamo, solicite el día de ayer el beneficio por banca por Internet para no pagar 3 cuotas de mi crédito sin intereses y me doy con al sorpresa el día de hoy que aun así me han aplicado los intereses inflando mis cuotas, estoy llamando por teléfono y nadie me contesta, por favor necesito una respuesta puesto que me parece publicidad engañosa y de no tener una solución procederé a la denuncia ante INDECOPI, me encuentro a la espera de su apoyo, saludos",1585590705,false,"8571367339",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121014280_196903128490809_3838659649426611529_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=qPbTQtW8KIEAX92O9xz&oh=640a8114b6cb9d39755dcf29f0fc875c&oe=5FB573F3","diegopaul547",0,3
"17847686528023106","Buenos días estimados señores.
Les comento que tengo un préstamo por un re financiamiento de una tarjeta de crédito con ustedes. El cual tengo que pagar el día 01/04/20 y así cada primeros días de cada mes. Hice la solicitud de reprogramar mis cuotas como ofrecieron en un inicio (lo solicite por banca telefónica y me indicaron que tenía que ir a una oficina de manera presencial, una vez ahí, el funcionario me indicó que tenía que ir a la agencia donde realice la operación. “Agencia del parque de la amistad en surco” todo este trámite lo realice el día 23/03/20 por lo cual me indicaron que mi producto no estaba incluido dentro de la “campaña” ya que solo se trataba de personas independientes o de otro tipo de productos. En este caso me parece que no dan la información completa y aún así como cliente tengo necesidades y si veo necesario solicitar una reprogramacion de mi préstamo, pues veo que dada la coyuntura que se vive actualmente y por problemas propios de la empresa en la que laboro ( retraso en los pagos, perjudicándome en los últimos pagos y pagando moras) hasta la fecha no tengo una respuesta, y el día de hoy me comuniqué con el asesor que me atendió y me indicó que aún no hay una respuesta del área de riesgos, que la prioridad son los independientes. Entonces no basta con ser cliente para poder tener una respuesta a una solicitud, si no que estás medidas tomadas por ustedes no son para todos los clientes en sus distintos productos que tengan con ustedes.
Pero eso si, si me era favorable que me re programen mi préstamo, me aplicarían intereses...al final el banco no pierde, el cliente si, en este caso yo.
Muchas gracias por la empatía y espero puedan ayudar a tantas personas que lo necesitan.",1585593292,false,"583504500",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70347379_700771980427647_4116125394665472000_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YT38Yd-jrusAX84E74g&oh=50d195755a6d02ebf13d24088adb022a&oe=5FB23A6B","phatrichs",0,0
"17871063892632502","Y si es un crédito por convenio, también se puede congelar 3 meses??",1585598575,false,"5376973359",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120138996_383601749313299_3845117049688650898_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=AJp4-bztlu0AX8uTKN7&oh=fbc4c7445b237333c0bb1d942951a1b2&oe=5FB26FD4","fiorela_lucho",0,0
"18099962527083885","Hola, el beneficio de reprogramacion de pagos aplica también a mi préstamo vehicular a través  del consume financiero de bbva??? Espero su pronta respuesta",1585619303,false,"1589400147",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/65910442_433438297243360_8243894819332554752_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Lmxw0-i9HCMAX8ZaAGd&oh=6ceea0d922c4d3b06cfc16f64e6f5a03&oe=5FB5B1E1","rosariory26",0,0
"18007129852302502","Estoy tratando de comunicarme con uds hace días y no puedo se venció mi cuota ayer y Hasta el día de hoy no he podido comunicarme",1585700362,false,"1130467402",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87897885_222422868946323_8760955516802301952_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=N2nNHClnghAAX9hqmMb&oh=939dac8ba733aed5d7e411057ca0f4be&oe=5FB32451","karlossalas",0,0
"18089824759163691","Tambien aplica si lo solicite fines de marzo?",1585704269,false,"2901956058",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75231146_706703889825614_4346592918862036992_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=nbZR-OiK-tgAX8_vOrA&oh=2a1c38385098b93f9da9adcb6841e0a9&oe=5FB4FDF1","lizzimarr",0,0
"17869786876663061","Su numero esta congestionado que otras opciones hay????",1585753727,false,"339603559",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121273186_3356950847727126_3428685867966078752_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=eyiXmoTuYqEAX-g0XFJ&oh=e0106455f263268560b5fd15ba019561&oe=5FB2BC5A","pmarinoa",0,0
"17859674953838377","Alguien sabe si cuenta la reprogramacion apartir del mes de abril ?",1585935151,false,"1681602043",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57114935_419482502175510_8846308070435848192_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=R5NVDHCKpnMAX8_rHLM&oh=11600ba985d405e03111469fc897b980&oe=5FB50CDE","andy22.m",0,0
"18006987418282248","Hola una consulta si quiero reprogramar mi deuda comienza apartir de abril verdad , ya que ya me vino el recibo de este mes",1585938968,false,"1681602043",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57114935_419482502175510_8846308070435848192_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=R5NVDHCKpnMAX8_rHLM&oh=11600ba985d405e03111469fc897b980&oe=5FB50CDE","andy22.m",0,0
"17844962798073501","Me cobran mantenimiento de mi tarjeta mensual y eso no nos van a exonerar?",1585966063,false,"28400789174",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/83886510_239032607085186_2642910556545089536_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=O9Nt26I6WGgAX9PHBzx&oh=f6061081af56108608c672dc4c7fde49&oe=5FB30DC8","cristhianleonardosalasp",0,0
"18094677205151581","Tengo que pagar soles y dolares",1586017979,false,"9758368443",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95375018_1182967272040594_3041841472778272768_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VpPzwdzWfCkAX_OGM6k&oh=a84bbd40bcad54aa6c7469bbc8152670&oe=5FB2D711","ninachayleo",0,0
"17852297395972490","Dicen si  intereses pero cuando te mandan el correo te dice que te cobraran intereses compensatorios",1587593636,false,"962909175",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72080078_409897049699652_9078312853621964800_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pvS_p-ZHS-AAX_Nf4F_&oh=2e45237294e6c40035231dcac17965dd&oe=5FB4B766","rudymoriano",0,0
"17856029986924619","@indecopioficial  publicidad engañosa si cobrar intereses compensatorios y si no pagas en la fecha te cobran intereses por día altísimos",1587593693,false,"962909175",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72080078_409897049699652_9078312853621964800_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pvS_p-ZHS-AAX_Nf4F_&oh=2e45237294e6c40035231dcac17965dd&oe=5FB4B766","rudymoriano",0,0
