"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17899794130453701","Como puedo disponer A la línea especial de credito",1584628812,false,"1454843856",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27892745_152434562233719_2338010377230483456_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kLz0Q4jHOOQAX-EM_dv&oh=f8975ec65ddcd8af0b3c7cbf3a494b2c&oe=5FB5F568","angeloch_86",0,2
"18090089137154845","Si pero la transferencias interbancarias sigue habiendo comisión, antes para interbank por horarios era gratis y ahora cobran comisión 😐",1584629466,false,"548629252",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120444285_356557865495796_5933918002039296300_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=m8GKfDWpjpAAX8z62fg&oh=83e0a27ac3c4d5abc3c689729b30fde1&oe=5FB5A0DE","maribeleshermi",0,1
"17849450026950018","Buenos días, los recibos de la tarjeta de crédito que se vencen la primera semana d abril y que ya fueron emitidos, se puede postergar el pago a 30dias ? Hay alguna penalidad,? Entra al sistema revolverte? Se suman las cuotas el recibo del mes siguiente?... gracias por la aclaración",1584631375,false,"6703279570",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25008915_309049546262424_22012897097940992_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zWF1PuOTfEoAX94N2ZH&oh=28711547f9a9a59323be415c62593dcf&oe=5FB25B5B","royespinoza_c",1,1
"18132532396024543","No es veraz esa publicidad porque al final te dicen que vayas a sus oficinas !! @indecopioficial",1584632087,false,"482590855",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69286745_2432033593743703_6875548969317957632_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Z-Vgzz6Z7nwAX8OJF6u&oh=76b75a43940128e9148a2b0838b02a6d&oe=5FB2E500","aarondiego12",0,2
"18095783311185774","Si a mi ya me están ya cobrando por medio de mensaje de texto no es justo",1584639192,false,"2951247835",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/49907223_378142026096449_8175071885424328704_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JdYleoqUeJoAX_roCdc&oh=0a1d312c6ba30e39a1ed36b66da10df3&oe=5FB40C67","frankdelionel",0,0
"18099963016190585","Sin intereses?",1584640594,false,"2223228990",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36535811_214168742753956_361411022533165056_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=NE1PsM7kY58AX_DobSX&oh=393a0abb01a684f939f678fc2e3b0635&oe=5FB3C02F","pili_pv",0,0
"17886790696497308","La comision para hacer retiros en agentes deberian de exonerarla durante el tiempo de la pandemia",1584645357,false,"8891605935",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/43512789_317182209066610_6516229424059252736_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=wZK5x8Xip10AX-1YYh9&oh=b3bdac8a1ac8ba6a7ee4f0ee54dd0e1e&oe=5FB2E53E","oscaryrasiul",0,3
"17860325914788820","Una excelente iniciativa de parte de un gran banco, gracias por el apoyo, la mayoría de sus clientes lo necesita, un apoyo que merece aplausos !!!",1584645535,false,"1416811989",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29095970_1961001694214477_756440368999825408_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ySRC6kNdtbYAX8HhtgI&oh=763305333a0465d38a3c50a7934cf78f&oe=5FB24FF2","robertsinche",0,0
"17844682829048816","Como.hago para pedir posgergacion y segundo si van a correr mas intereses. Espero que no sea repactacion de deuda",1584648432,false,"3321573242",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/39196304_308373269938596_5423749091538501632_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=DO6yV5cWUtUAX_tXSss&oh=d504ed90cc41959877070231a8fb7a50&oe=5FB356B3","thecuacro",0,1
"17858821588807722","He llamado a su central y les importo un bledo. Encima hacen descuento automático.",1584651157,false,"7749513125",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72656819_685131868562853_8256285151441453056_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Fjt2M4NBgvYAX_AEYFc&oh=4d40985ca59f79ae882d1034cfc043fa&oe=5FB3A45F","alvaro_rodriguez_41",0,0
"17899869889453561","Diners e Interbank estando dando la facilidad de que el pago mínimo se fraccione en 6 y 12 cuotas sin intereses . Llame a Bbva_peru y dicen que si van a re programar pero cobrando intereses , no se solidarizan como otros bancos",1584653149,false,"1625934395",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/19228126_1361762033860519_1228795963066286080_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8CmdR9XoGrIAX9XlpSm&oh=ae5d9bb9260c3b571f78759ceebb7937&oe=5FB2D541","mabelalavado",0,0
"17881275514533814","Me acaban de cobrar porque la transferencia interbancaria que hice pra pagar mi tarjeta de crédito se demoro 50 soleS.",1584660520,false,"405756882",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11373646_1029087760443566_1519051824_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zOQDAk3NiakAX_y4I8Q&oh=6a7ed09550956adb848add703afdb132&oe=5FB5164F","martin.canalesso",0,0
"17881488373538514","❤️👏",1584668814,false,"26469170750",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109869491_3040486882734292_764531320058213751_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=6u5rOfld9JsAX_J0_BO&oh=9e73120960ca0910d0eb22797eee804e&oe=5FB50A5D","juradom834",0,0
"17895031270466393","Buenas tardes, yo tengo un préstamo. Que pago todos los 4 de cada mes, por favor como puedo hacer tengo ir al banco personalmente? Gracias",1584733790,false,"7218028216",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/37000897_404782786677979_415557516320047104_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Jks1MK-rVkYAX8RJkvJ&oh=36a1a279b099b3a921f2765cff16fb46&oe=5FB3EEC4","mercedes.zavaleta.1",0,1
"17848379695984138","Si bien es cierto se va a reprogramar deudas debido a estado de emergencia pero confirmen se van a realizar dichas operaciones sin condonacion de intereses",1584748506,false,"5661028768",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/64640512_332513487701934_4542191643691843584_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=GQw6qTzMvcYAX92vzrp&oh=a4db4863352f84aa2d77a3b8011d6156&oe=5FB3EAA4","cappalomo",0,0
"17857617811820919","Como puedo reprogranar la cuota de mi crédito vehicular x BBVA CONSUMER?",1584760472,false,"1933504854",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/33650944_421259005009275_8774271556097409024_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=v8hITeIZHvEAX-P-FBQ&oh=cee612b80ad10cc3855aa57e392ca724&oe=5FB4D496","giuliana.lunag",0,0
"17942178922338289","Quiero hacer una reprogramacion @bbva_peru",1584817479,false,"1107505151",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/54510801_549763738851482_3714893952214630400_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=dGHr2d9vVtUAX87xYu1&oh=a4774d54d492bfe7512da11866fd0e75&oe=5FB2B0EE","df2h",0,1
"17866600402714207","También tendremos Reprogramacion de pago para las tarjetas de crédito o al menos un pago parcial sin que nos llenen de intereses al igual que con los prestamos?????",1584935304,false,"647482804",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95216826_523115101666088_8005962938328285184_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=gwqdH5FBZfAAX_1sLl6&oh=bea8f3068aa57ede3361423c1946739b&oe=5FB280E9","lorem37",0,0
"17906579971428840","Buenas tardes, el miércoles  llame para ver cuáles son las facilidades para reprogramar el pago de mi tarjeta y me dijeron que por banca telefónica no pueden que no califico, que no soy cliente de riesgo. Que caraj.... significa? Les escribo DM no me responden. Voy a la agencia y me dicen q tengo que ir hasta la agencia donde me otorgaron la TDC ósea que con inamovilidad tengo que trasladarme desde el cono norte hasta el sur. Me dieron el correo de uña gerente una tal Jessica Rodriguez, la cual no tiene ni la gentileza de responder. Es así como dan facilidades? Otros bancos ya re programaron mis pagos y vía telefónica a quien más le tengo que escribir al presidente del BBVA , al libro de reclamaciones no entiendo",1584969267,false,"243488341",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/89472614_701385950600203_7035461974821437440_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=meiKR1IrP68AX-wp2zL&oh=38408f66888eb2c27e84a8e04c959fc2&oe=5FB5C412","sdelart",0,0
"18091769539153893","Buenos días, he llamado varias veces al número (01) 595 0000 para solicitar la reprogramación de pagos, pero suena ocupado. Estoy intentando ahora y sucede lo mismo. ¿Hay otro canal de comunicación disponible para hacer esta solicitud?",1584979190,false,"533942535",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/91856982_219583639296327_4109214109386407936_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=W532xngx1s4AX_lGCjb&oh=73c9d055e7aa724edeea6e05f52666a7&oe=5FB59351","afcallegari",0,0
"17855605750870589","Llamé pero no saben si hay o no intereses, me dicen que me acerce a una agencia",1585009162,false,"145881194",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28427283_171561800313512_9169982135916822528_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=SozRX0fpW1EAX8tVtoP&oh=df294715116a0c9b5f4655431e76ee72&oe=5FB5D82A","fabita04",0,0
"17942585050341358","Señores llamo y me dicen q por esa vía no pueden ayudarme q tengo q ir a la oficina donde obtuve mi crédito, es absurdo. Escribí por acá escribí al DM le escribí a una tal gerente Jessica de la agencia de comandante espinar, y no tengo respuesta alguna de uds",1585063575,false,"243488341",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/89472614_701385950600203_7035461974821437440_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=meiKR1IrP68AX-wp2zL&oh=38408f66888eb2c27e84a8e04c959fc2&oe=5FB5C412","sdelart",0,0
"17850959884947591","Y volvieron a borrar mi publicación , ok esto ira al libro de reclamaciones y lo publicare en donde pueda , si lo borraron es porq no asumen su compromiso",1585064984,false,"243488341",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/89472614_701385950600203_7035461974821437440_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=meiKR1IrP68AX-wp2zL&oh=38408f66888eb2c27e84a8e04c959fc2&oe=5FB5C412","sdelart",0,0
"17861100787778856","Van a borrar todas mis publicaciones ladrones",1585065147,false,"243488341",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/89472614_701385950600203_7035461974821437440_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=meiKR1IrP68AX-wp2zL&oh=38408f66888eb2c27e84a8e04c959fc2&oe=5FB5C412","sdelart",0,0
"18110154490109097","Porque no facilitan un correo electrónico como otros bancos !!! Por favor .",1585070275,false,"1382797624",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84738663_181349179841065_2874078946389917696_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=TampwA5QU5YAX9tx9ve&oh=c316edd7f78c5c1774e3ecfd16175bc7&oe=5FB2F0A3","ai.to.37",0,0
"17965969291307024","En mi caso me toca pagar mi tarjeta de crédito el 5 de abril hay posibilidades de poder reprogramar esa fecha y pagar la próxima fecha o en mayo obviamente no será con los dos messes acumulados",1585340329,false,"3235097842",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104350044_871041960072724_8817088309017818345_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Zklt9ZwCgWgAX9SMGDU&oh=843c56927c92c8d55276072eb8d369ba&oe=5FB5019E","fidelcovarrubias1968",0,0
"17847360115998501","@bbva_peru retire con mi tarjeta bcp 2 veces 400 soles del cajero bbva, y me cobraron 15 soles por cada retiro porfavor! Se supone que era libre de comisiones. Yo soy cliente tambien del bbva..! Como hago?",1585341897,false,"22369940",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15538522_1242216892498774_5780834970335444992_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=yJ8UySbE3foAX8nsn3q&oh=0a9be54fce936b3c7aec906267ede04b&oe=5FB3D5A6","blishet",0,0
"17847813464008617","Estoy tratando de comunicarme con uds hace días, y no puedo se venció mi cuota ayer y Hasta ahora no puedo repregramar Nada",1585700261,false,"1130467402",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87897885_222422868946323_8760955516802301952_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=N2nNHClnghAAX9hqmMb&oh=939dac8ba733aed5d7e411057ca0f4be&oe=5FB32451","karlossalas",0,0
