"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18102827563156248","Finanzas personales @aldomirandasalcedo @williamvelasquezlopez @projectsolvingacademy @evelynsalinasmendoza @moises.veliz.francia @samoba_97 @carmengsilva9",1592188890,false,"3184183766",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/13092435_1715461718692930_1616079326_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=NeYMdMBSefMAX-utHSf&oh=07bcf4be2ef7d1db6d52cb8776072c9b&oe=5FB44F1C","castillojaraaugusto",1,0
"17885408896605061","ESCRITURA CREATIVA  @celestemaza22 @lindatef @ernestocalderon24 @sofiflores5500",1592189490,false,"3027802067",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81445711_185313659531949_1811905109995552768_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=GD8ya0Opbt4AX8_RoAE&oh=955b0702716ed5025eca05cedda37441&oe=5FB3FB4E","soy.diego_alejandro",2,0
"17883951292612112","Me gustaría llevar el curso de oratoria moderna, con fe @shirbor0806 @live_so_high",1592192226,false,"1538908152",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93425154_221771515586161_2954827969392017408_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=6VfFxxcgZRsAX_ZsZ3C&oh=be38a8e30b134eef328916bd0f0d9935&oe=5FB23939","ju_vg95",0,0
"18144693877048466","Historia del arte :) @ge_arias_  @tina_lisistrata @alinagarcia28  @stalincone 🍀",1592192399,false,"248042557",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96582211_250915999590109_1165896781196689408_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=sBpo0fh1ZwUAX-VizkY&oh=20a970fc1fe542da92e53d35d7a967f8&oe=5FB373CE","lainvenciondelparaiso",2,0
"17868923503799343","Me agradaría participar en Anime Japonés : Construcción de Personaje ó Escritura Creativa @evymedina, @roggermedina, @shirleyvanessa1986",1592192676,false,"1443273125",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52482981_2880998862040810_1187425467976646656_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=tR5hxIyLf8oAX-R_2yw&oh=7a721a4caf6196b25fff2e0792314e2a&oe=5FB36E1E","svmh1",2,1
"17888635456565961","Me quedó con .. Historia del arte 😉 participen @danet.hv @namegilesly",1592193133,false,"4713297452",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87218053_2520066241580254_4820220823975493632_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8zgUA1UrEroAX-utWpu&oh=a2e2264294b8ec3b9efbefd9ffa23647&oe=5FB5ECB7","chambi.cinthia",1,0
"17859248986984083","@odelipaira sería hermoso llevar Oratoria Moderna ❤️
Mami! Participa!",1592195674,false,"21970122654",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118832899_152817716470220_6343352862542932587_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pUhyE2kesIsAX_-9Sz8&oh=6b158efd392aceb5581ff81eacfd6eca&oe=5FB55A89","diegovilchezp",0,0
"17871467395787282","@lorenzovasypa 😍 Anime y construcción del personaje es lo tuyo bb ❤️🌝",1592195746,false,"21970122654",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118832899_152817716470220_6343352862542932587_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pUhyE2kesIsAX_-9Sz8&oh=6b158efd392aceb5581ff81eacfd6eca&oe=5FB55A89","diegovilchezp",1,0
"17867019043834455","Me gustaría llevar el curso de Historia del Arte: Modernidad y Vanguardias. Gracias",1592195780,false,"3602598997",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/37374635_2222048711362016_3830982477229326336_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uEUmspfzCskAX-phL2B&oh=ac7bff0d84f4a985d71b8f79c418acdd&oe=5FB5ABCB","ruth_seminario_art",0,0
"18104664484144488","Me gustaría llevar el curso de Historia del Arte: Modernidad y Vanguardias. Gracias. @miliu206 @pastorvalera @edutesa.unt @elarteesvivir",1592195942,false,"3602598997",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/37374635_2222048711362016_3830982477229326336_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uEUmspfzCskAX-phL2B&oh=ac7bff0d84f4a985d71b8f79c418acdd&oe=5FB5ABCB","ruth_seminario_art",0,0
"17854491179041146","Técnicas y Herramientas de Redacción @nathalyobanndo  @pao.lbvelasquez  @jeraldinegm_ 🖤",1592196419,false,"1291931417",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121274571_2462156397417025_6429368774297429398_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bEQADotBFqcAX-BLYRl&oh=7ad617cc18a98c853f290d8fe4445db3&oe=5FB347B7","sofiflores5500",2,1
"17844184985232172","@comunsilvestre tal vez te interese @diegovilchezp gracias amigo pero estoy a mil por ahora. Aw my BBVA lol",1592198611,false,"4568309359",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118557828_722043228374739_1373194780268142924_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=1j_6G2l2rOcAX8sGtFZ&oh=3111ae5d54d995e534069ad8c32d2845&oe=5FB5EA0F","lorenzovasypa",1,0
"17846453282173251","@kaori_ia 🙌🏻",1592200152,false,"21970122654",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118832899_152817716470220_6343352862542932587_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pUhyE2kesIsAX_-9Sz8&oh=6b158efd392aceb5581ff81eacfd6eca&oe=5FB55A89","diegovilchezp",0,0
"17877442387688553","Me gustaría llevar el curso de Corrupción,Democracia y Gobernabilidad 💛 @palomazegarraureta @josselyncarrion @camitef @katt_calmelldelsolar @ironsalazar @rodcb2 @alexiadyc @lucia.prada.p 🙌",1592200780,false,"1948486437",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108204123_746515885920682_660097529821869551_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=A2DtdHG9tbEAX9C_tAX&oh=a9c036797a8e3b17696483f504eaee27&oe=5FB5005E","sharmely.cayo",1,0
"18133576672077182","Me gustaría llevar el curso de Corrupción, Democracia y Gobernabilidad 🔥 @kathe0799 @alejandra_olivares_carranza @xiomara.jessenia @xiomaraamayaab @joyce28_12 @leynerg98",1592201891,false,"5344687290",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119955877_607929099903634_958194891313388815_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Pphqw2jS5QkAX_oVOiz&oh=6d9da6277b319a6f269cda38936057eb&oe=5FB359E1","betsyzavaletaamaya",1,0
"17845837928195418","CORRUPCIÓN, DEMOCRACIA Y GOBERNABILIDAD @soy.diego_alejandro @mariecartagenac @danieladaysi.22 @therealkamps",1592222853,false,"1466913578",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73423662_980366765695425_283541620484210688_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=cioPMKBblnQAX8WkN8M&oh=0531d591de9e71a191affe30dfcaf817&oe=5FB49B1E","lindatef",0,1
"18024692488272196","Del texto al escenario (y viceversa) 🎭 @adolfoperez35 @jluis_0706 @xanamath1808 🍀🍀🍀",1592224099,false,"2009092994",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79710999_373381053524930_4550867834112049152_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=I3hpc6ahxzMAX_HbGBL&oh=2de6df043d8d81b9cb3eedc3d2c876d2&oe=5FB346BE","sonqorita",1,0
"18057031327232010","Me gustaría llevar el curso de Corrupción, Democracia y Gobernabilidad. @paulsteven15 , @l.a.jairojas",1592225308,false,"1525310254",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119233246_314135013017903_4243916551799772472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ajymq6DF4awAX9joeL4&oh=f4eafbf45c0c7ed7a5328c44cbbe66e6&oe=5FB3F4CA","antho_theone",0,0
"17856264257026921","""Oratoria Moderna "" @tatislo20 @lucero.huillca @renzoprez",1592227978,false,"1475125397",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94247924_1405024823038569_6087801999582035968_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=2MiNGYWO4w0AX9frkj2&oh=307f6ac66e129d80aa3d1d7b2a5cf34e&oe=5FB4724F","oquendowen",2,0
"17888499958562511","Me gustaría llevar el curso de Corrupción, Democracia y Gobernalidad. @josselyncarrion @itala_peralta @andrea_cp22 @amapola.negra",1592229221,false,"7442473728",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29417807_1659963214092742_9102779701759311872_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ARzqL2AZMOYAX-3MIv8&oh=99b577092c3300a35e68945a4b7d8996&oe=5FB4E57C","monti_taco",2,0
"17869845520803672","¡Gracias a todos por participar! El sorteo ya concluyó. Estate atento que muy pronto anunciaremos a los ganadores 😊",1592229818,false,"1976839387",true,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/61251664_2216519998469341_7654923810843394048_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=2Jk7hcx_U0gAX9QPk2I&oh=5595ce39a42118de76afaf6c56897b91&oe=5FB32927","fundacionbbvape",3,1
"17955998827329315","Me gustaría llevar Técnicas y herramientas de redacción @fundacionbbvape @valeryayala22 @galyruizgaray @melicalixto99 ❤️❤️❤️❤️",1592230759,false,"1256837649",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120893847_2406797529622589_3915660014752182952_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fL4iUMYyvIkAX_4UGgz&oh=2ad40d730c67d643bc667087ee21b1b9&oe=5FB4669A","solvillafane09",1,0
"18119953630119740","Buenas noches, ORATORIA MODERNA! @gabi.fati.5891004 @marlenycarhuapoma",1592546563,false,"1684492590",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116018968_589502221747978_3896166683667950709_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=2DabnJIQHnkAX_QhIhp&oh=b33517cf440d04d3e9baa520a48d99fb&oe=5FB2F72D","with.values",0,0
"17859113528052905","EL CURSO: TÉCNICAS Y HERRAMIENTAS DE REDACCIÓN GRACIAS POR ESTA INICIATIVA Y POR PROMOVER LA EDUCACIÓN EN SITUACIÓN DE PANDEMIA. @sandra.rayme24 ,@sheelakfernandez",1594529313,false,"2309043775",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/12317452_935818743155098_1003533429_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=c62bmbrTq8AAX8trYwu&oh=3da234c80eb00eaf2f5977c3a8e44b50&oe=5FB3C83F","parchisgattaca",0,0
"17846704145245162","Hola, Me gustaría seguir el curso de historia de las religiones",1594666020,false,"2292640831",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72698724_2355875734534720_5974204306490916864_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=p65moqvRGHIAX_S3Rif&oh=887f8b0d8e91300b25b33dbc70f12ce1&oe=5FB438FD","coconutt.always",0,0
