"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17846513117368528","Necesito hacer una consulta sobre mi cuenta pero no contestan los mensajes enviados por chat de la página ni el teléfono, cómo se supone que nos comuniquemos?? Bastante lamentable el servicio de atención al cliente",1602280857,false,"2062891102",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84977517_1105282406487708_8056260660381614080_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kZKkiwk0hrkAX8h4NsU&oh=a0f88f1e582a76804efe4369c001ab98&oe=5FB5FF0C","andrea_resk",0,4
"17844589097406310","Hola qué tal hace un mes fui a la sucursal de Márquez y panamericana por una deuda de una tarjeta q está demás de baja hace más de un año y me dicen q está todo dado de baja les pido un comprobante y me dicen q no me pueden dar nada ok!! Gracias ahora una consulta me explicarían por qué me siguen llamando reclamando esa deuda si la chica que me atendió muy de mala manera me dijo q estaba todo cancelado y en la pantalla figuraba todo dado de baja. Pero claro comprobante nunca no? Para q sigan jodiendo a la gente y yo cuando llame de vuelta me digan que me tengo q acercar nuevamente a la sucursal y con mi padre que es una persona mayor y de riesgo para nada",1602283767,false,"1276269631",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109216354_717997512103268_9187358234407199718_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=v8oDFFCF4QsAX_Faa1g&oh=d68eb3c6c36bd41adce5bda3314d2700&oe=5FB3DBCC","piscis2083",0,1
"17924408053447109","Vergüenza la atención q dan",1602283779,false,"1276269631",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109216354_717997512103268_9187358234407199718_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=v8oDFFCF4QsAX_Faa1g&oh=d68eb3c6c36bd41adce5bda3314d2700&oe=5FB3DBCC","piscis2083",1,0
"17934486322415681","Compre en la App de Bbva vinos el 16/9 y no me entregaron el producto ni hay ninguna forma de comunicarse con el comercio que Ustedes promocionan dentro de la App Bbva, me siento estafado por Shop Go Bbva ya que no se hacen cargo de la estafa de Galpón de Vinos",1602290333,false,"1325017786",false,"https://instagram.fbom22-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbom22-1.fna.fbcdn.net&_nc_ohc=MVEG8QTyVK4AX913u6Q&oh=b902ae6e3e07feada8322e2463c0127b&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","marceloafernandez1",0,0
"18104375071168562","Bbva Socio de la estafa de Bbva Shop Go y Galón de Vinos",1602290367,false,"1325017786",false,"https://instagram.fbom22-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbom22-1.fna.fbcdn.net&_nc_ohc=MVEG8QTyVK4AX913u6Q&oh=b902ae6e3e07feada8322e2463c0127b&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","marceloafernandez1",0,0
"17917696780475494","Nadie atiende los mail q es lo q pasa?? Ya 2 semanas q envio mail por un tema en homebanking y nadie contesta????",1602356532,false,"1529589773",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118780467_112336310488678_7382550319174783366_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VDymp1GKvMQAX_07KTY&oh=9c01d8de4ade04d8acd1ee80aa70d201&oe=5FB405ED","alicia.bordon.7",0,4
"18079500508219711","Aprenden de ustedes!! Banco de mierda",1602357786,false,"41762818422",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121828905_855746505194270_6167465034919379229_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=X1GwFO1nt0YAX8oL7gg&oh=093ee2c59c687fda8faf2a90a99ebe4c&oe=5FB4A498","oko9437",1,0
"17895711226627811","Me descuentan hace meses un importe por un PLAN V (tna 43.00), por lo que veo es un plan de financiación de deudas. Siempre pague el total y sin atrasarme, entonces, cómo puedo hacer para que me dejen de descontar eso ??",1602375424,false,"284758293",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116268240_711079286404465_3265326713343454092_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=vfriwmd6uGkAX_Jvw9_&oh=4ab59d0b1ee968043f45dacb1278eee6&oe=5FB52C2C","ceci.paris",0,1
"18029607493287828","https://www.instagram.com/banco_bbvafrances/  esta cuenta quiso contactarme. Y claramente es falsa",1602434769,false,"1656510587",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/50771807_778770622483648_7123658368035586048_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=1palCbCAg6gAX9vJlMR&oh=ba6e7de3f951deeb30f85120ae3d4348&oe=5FB5F9FE","elisaasselle",0,1
"17890008292671494","Es el banco que mas usan los estafadores.. Que raro, la persona que me llamo para robar datos tiene o usa el mismo nombre que un empleado del banco... Deberían reever estos casos!",1602459387,false,"13989373861",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116109923_1985283051606687_1841488944285824783_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=o5zhyAaAdRkAX94wXH2&oh=31a6641f0e5af99a9cd652f2befabbb1&oe=5FB3486A","giseleriedel",1,0
"17857247741244424","Me acaba de pasar no me sacaron datos pero si me llamaron cómo se puede denunciar que se puede hacer",1602527852,false,"867819990",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/42669826_467960827025059_3518945659996602368_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=hSTTHECKr_gAX-PtDsq&oh=ac055102f9683a434abc4966155c7a20&oe=5FB5594E","veroa_fradera",0,0
"17870502407023109","Se hacen pasar por el banco y cuando reportas no eliminan la cuenta ,me escriben de todos los bancos y a todos los reporto pero las cuentas de los chorros siguen como si nada",1602528368,false,"2951842839",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/115878129_624393751520009_4586419855986887402_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=83QPsphY1_MAX_fIV90&oh=b0d947c2416ca1a9f4b993f9b0130445&oe=5FB444E2","vaninabdt",0,0
"17856294923255453","Buenas tardes ¡ quiero saber cuales son los canales de comunicacion habilitados ? Llamar x telefono imposible no contestan y por mail tampoco. Necesito resolver dos temas y no hay forma de comunicarse. Cierran sucursales sin comunicarse c los socios para avisar. Espero que por este medio sean mas efectivos..saludos",1602541644,false,"3160309622",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101788294_504319756976976_202737501641637888_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=u4O7BqgfNzsAX_2a2aB&oh=b5da94fcd77c74c0a93fe8922cc267ad&oe=5FB2D9EF","pao240570",0,2
"17862050807155361","No conseguio turno para una consulta sobre mi cuenta .no hay un teléfono que atiendan me envían por instagram varios mensajes del bbva y no son del banco .alguien que atienda las consultas urgentes",1602563132,false,"2340016713",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13402499_1777976999083060_712788722_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=BjN_HmaCxugAX-5AwyR&oh=253b343e85a598c8965a3de1fd8a967d&oe=5FB52711","nataliaandreazalazar",0,2
"17891399293680265","Como tengo que hacer para que me den una solucion al reclamo que tengo bajo el numero 6319171. No tengo mas cuenta ni tc en el banco y me realizaron un reintegro a la cuenta que di de baja.",1602590994,false,"473674094",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/30603976_136743740507825_6215346645484175360_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=dy6EyxgNmNEAX_7p4-d&oh=ea521fbbac02a1860539f3f59de55bae&oe=5FB28EA3","tampicardi",0,1
"17866439867078461","Ref reclamo por este tema, nros 9108626875004 y 910862842000 hechos el día 04/09 aún siguen en gestión, cuando el plazo son 10 días hábiles, alguien me va a dar una respuesta, ya reclamé por todos lados",1602595153,false,"3152081989",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/38991705_253728678681867_223316961994473472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=C-QGnn2UYGEAX9xelMe&oh=10637b6f060b1605782e1ab3deaf071a&oe=5FB25229","patriciaguarda",0,4
"17881906540794766","Hola necesito hacer una consulta porque pedí una tarjeta de crédito y no responden por ningún canal de atención",1602595428,false,"263020103",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/97301323_243219953582238_523343646213275648_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Lg0AdzL_-GkAX8ZQ2kc&oh=75976b36c59c735dbc983c1655d09146&oe=5FB57094","amnesiac_r",0,1
"17867755070077333","Como se si los q se contactan por privado son empleados del banco?",1602597576,false,"1276269631",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109216354_717997512103268_9187358234407199718_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=v8oDFFCF4QsAX_Faa1g&oh=d68eb3c6c36bd41adce5bda3314d2700&oe=5FB3DBCC","piscis2083",0,0
"17930257954429290","La estafa la hacen igual reclamando deudas q no existen o no explicando cómo es el proceso correcto o diciéndote en un lado una cosas y por teléfono otra",1602606221,false,"1276269631",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109216354_717997512103268_9187358234407199718_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=v8oDFFCF4QsAX_Faa1g&oh=d68eb3c6c36bd41adce5bda3314d2700&oe=5FB3DBCC","piscis2083",0,1
"17895782803623356","Hola! Les realicé una consulta por MD. No puedo comunicarme por ningún otro medio!",1602616347,false,"1259915165",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/65765876_1168207786700399_8590674112353927168_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_XWGZ5f6v14AX8zlLtW&oh=b70a3432778ce22a484d1d92ade27e6a&oe=5FB41F61","manondeshusses",0,0
"18165396877042409","Imposible comunicarse por ningún medio. Como el mismo banco sugiere consulta por privado por Messenger, confundí la cuenta y caí en una estafa virtual con un perfil falso. Delitos informáticos no me da una respuesta a mi reclamo. Atiendan los teléfonos, esa sería la solución!!! No puedo mandar ningún formulario porque tengo bloqueado mi usuario .",1602621869,false,"10743297471",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/50690285_287919855224923_7141679028607385600_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FTwrGbEAw0MAX9tv1Hg&oh=313b7bfc16fb567e9fb4042a819d0431&oe=5FB5B2EB","claudiafabiana22",0,0
"18028786837285094","@bbva_argentina 

Solicito respuesta al Contacto Nº: 2736145 - Reclamo o queja - Pago de tarjeta de credito - Tarjetas de credito.
CON URGENCIA.

Y a vos boludo que estas leyendo esto pensando en escribirme por privado haciendote pasar por el banco, sabelo que ya me las conozco todas.",1602633539,false,"590485710",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81622203_797763554041356_4663300530209030144_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rVlBaxhxXKkAX_gm5OJ&oh=efb1548b99a740210733b4c8fcd6325d&oe=5FB62D3F","truestoryarg",0,0
"18048278341265246","Iba a solicitar la tarjeta pero leo tantos comentarios negativos que ni ganas me quedaron.",1602673341,false,"13549625396",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120197662_192598678936942_6216577437956399259_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rMlOunn6e54AX_JSG3D&oh=e559a6db349d49fd5134e56206610fbe&oe=5FB4C1BC","carrizonancy47",0,0
"17919563089464250","Hace 1 semana estoy pidiendo la baja de los productos. Supuestamente como quieren evitar que nos presentemos a la sucursales pero nunca dan rtas a ningún reclamo.... ni desde la sucursal dan rtas. Dan números de teléfono sabiendo que no atienden ninguno. Dan vergüenza. Sin dudas que en otros bancos conseguis rtas en menos de 2 días.",1602682210,false,"2029899657",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120888078_210250707379843_462297701424434822_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=cJVdcUqF6n4AX947QP6&oh=9d97882807253cb02b853e7ba2e927ab&oe=5FB4CE97","gise.troncoso",0,3
"17892191827663209","ALGUIEN VA A ATENDER MI RECLAMO?????",1602684576,false,"509605704",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84158757_195252144914764_6201392167890452480_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZYSoUogX3aQAX91k_TM&oh=cdeb86e2d5a81dcec9bdc9bce95323b0&oe=5FB5A48F","ivirubinec",0,0
