"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18032336938301805","Tienen seguro de mascotas? Que cubre?",1600283747,false,"512470280",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118297797_2084431495022226_4047615226743544835_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=R9Jcdkv_TVcAX9wdla4&oh=a6de11d9d8ee1a018238af2d0126ad39&oe=5FB4BC14","merigaray",0,1
"17865982805013742","respondanme el mensaje que les dejé o los denuncio",1600284499,false,"5462919501",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95414918_267349537991422_1875192239081127936_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=7htjTOtk_a8AX9o9LBh&oh=514d2fda510a8903c3b8c72d6f4826eb&oe=5FB5D895","irinacanoo",0,0
"17844160442345368","estafadores",1600284523,false,"5462919501",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95414918_267349537991422_1875192239081127936_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=7htjTOtk_a8AX9o9LBh&oh=514d2fda510a8903c3b8c72d6f4826eb&oe=5FB5D895","irinacanoo",0,3
"17859638822145999","EN 7 MESES NO ME ATENDIERON EL TELÉFONO 1 VEZ",1600288854,false,"7998588333",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119983748_258047975391088_8054715778216521535_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=SZMnz2UIwmgAX9tfV5d&oh=980e95aced9bddbbc4f47ee15db02f90&oe=5FB42177","bari.web",0,0
"18162775777043215","@netflixlat INFORMA QUE COBRAN EL SERVICIO EN PESOS Y EL BANCO ESTÁ COBRANDO EN DÓLARES. QUE EXPLICACIÓN TIENEN",1600288914,false,"7998588333",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119983748_258047975391088_8054715778216521535_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=SZMnz2UIwmgAX9tfV5d&oh=980e95aced9bddbbc4f47ee15db02f90&oe=5FB42177","bari.web",0,0
"17937205813397146","Es el peor servicio, soy cliente premium, me hicieron levantar reclamo por formulario electronico y la rta. Automatica es q se comunicaban en 72 hs pero nunca me respondieron, no contactaron. Le escribi 4 correos electronicos a mi oficial de cuentas ( lemmi roxana jimena y con mi ex oficial de cuenta leticia paola iros diaz) y tampoco tuve respuesta. Es un servicio pesimo... NUNCA contraten el paquete premium xq no brindan tal servicio.",1600290639,false,"1452265850",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/12277595_1496518433984981_1161478082_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=UQ0zCffu42wAX8r28nY&oh=568402010e5bd4487051f1d99fc873b1&oe=5FB3F0FE","matymanna",0,10
"17914031488479726","No puedo hacer transferencias, que pasa bbva? Siempre un problema diferente",1600293964,false,"9443321783",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119135450_745289126313081_2956070153156638892_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VCDQ2IGaj_QAX9cDt9I&oh=9529bf04da0d33b5eb80c1ef7e7458e5&oe=5FB2F9BC","isabella.rodri.guez",0,1
"17879321347795621","Desde el dia 02/09 intento comunicarme con alguien de at al cliente, mande la consulta por mail llenando el formulario y solo dan respuestas automaticas lo mismo con el chat de este facebook, llame por telefono al 0810 222 0000 y NADIE ATIENDE hace mas de 15 dias que nadie me da una solucion!",1600294642,false,"962875540",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109209669_2353003261675599_922474916566242961_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3yGKzWu9pZQAX-WP6E8&oh=6664af56d9a0eee866ff18f6618ca48b&oe=5FB4C8EB","edith_oso",0,2
"17868531299003738","NO PIEDO USAR MI TARJETA DE DEBITO",1600301386,false,"3159183092",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/37575802_293570178076561_6944092816251289600_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CP23P1sfdo0AX9Mxp97&oh=6c1d1f3e5f38499be0966df1cd369c02&oe=5FB40DD0","rosendomeana",0,0
"17873243041906676","El Santander Rio atiende mejor..y tiene mejor producto",1600301455,false,"3159183092",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/37575802_293570178076561_6944092816251289600_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CP23P1sfdo0AX9Mxp97&oh=6c1d1f3e5f38499be0966df1cd369c02&oe=5FB40DD0","rosendomeana",0,0
"17897373328595576","Como puedo hacer para bloquear mi tarjeta de credito, tengo dos consumos que no realice yo, uno en dolares y otro en pesos. Necesito bloquearla urgente",1600306782,false,"4543672089",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16123281_163781197448185_5779217855018958848_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=07pbAQ1NaIIAX-FtZMr&oh=e276cb7035772e52f1afec23e013118a&oe=5FB52D92","fabricio_stoppiello",0,1
"17850292919301599","Hola buenas noche me bloqueron mi cuenta en banca online y me pide que haga una nueva contraseña de BBVA la hago pero al momento de ponerlo en la página la contraseña BBVA más el usuario y la contraseña digital me sale "" la contraseña BBVA no es válida para la recuperación """,1600321795,false,"1411194418",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119865651_1738790042943869_7389865830878716381_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=6taItoYXhJgAX-rNuPe&oh=2cc17ce54aedebcf1754b7ced6767644&oe=5FB2CBED","matycram_",0,1
"17962493434343787","Trato de comunicarme con ustedes porq si seguimos. Así y las tarjetas me siguen absorbiendo el sueldo no podre pagar el alquiler y me voy a tener qe mudar al hall del banco bbva. Gracias",1600347270,false,"4491163738",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121504374_124912229376151_2305044631671071681_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZOCaAhG58h4AX_nWkjc&oh=97166105d122ac14119e4b3ea4edb048&oe=5FB2C2FE","verobarrios72",0,1
"18162560452004251","Tengo un reclamo de atasco de dinero por 17 mil pesos desde mayo... no recibi ningun llamado... mail ... absolutamente nada...",1600347904,false,"237285176",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/78938102_776026029527782_6600530191741616128_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FeuTrUe6n2UAX9qQvEO&oh=4a962615a770686b46226f1b2442092d&oe=5FB381BE","leitoiglesias",0,1
"17916961732456108","Xq es? Lo quiero pagar si o si y no me deja el banco",1600361687,false,"1452265850",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/12277595_1496518433984981_1161478082_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=UQ0zCffu42wAX8r28nY&oh=568402010e5bd4487051f1d99fc873b1&oe=5FB3F0FE","matymanna",0,1
"18135646159103306","Por favor necesito comunicarme con el banco,  todo el día llamando y nadie atiende",1600463695,false,"1944218071",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/50334109_2345483272387443_2789860307072188416_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YZgcDn4MOIoAX-ADo3Z&oh=6cf1ad686c44fcb1417776095f93390f&oe=5FB5E80F","solbevacqua",0,0
"18135562741105980","Falta de respeto este banco pedorro",1600780362,false,"1546320973",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75328514_744273429405905_4255380719871721472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kTfy7yKxWcEAX9t9WcO&oh=d751fc7e7b83b88fc71399407248e585&oe=5FB61C41","ficarraok",1,0
"17879582626857028","Son unos estafadores.",1601900933,false,"457202964",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93815745_1079997822372418_6313375485854220288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MlM8fJVdueYAX-bjBIb&oh=105d4cfef6b480e0bf05e5cb4a67e572&oe=5FB250DA","campanita00",0,0
"18078714280222281","Verguenza me dan",1601900934,false,"457202964",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93815745_1079997822372418_6313375485854220288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MlM8fJVdueYAX-bjBIb&oh=105d4cfef6b480e0bf05e5cb4a67e572&oe=5FB250DA","campanita00",0,0
