"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17920646434443447","Habilítame el homebanking viejoooo",1598970909,false,"264331092",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118404365_224782002309697_7037557003767200762_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0aKhth-7AhwAX_GuFnT&oh=f1cd9e9ed6a633d70584284414b14bd7&oe=5FB41121","patoogorman",0,1
"17870905123938171","Galicia está dando más beneficios que ustedes...",1598971312,false,"34095255",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57674296_2263596583879152_1994491398178471936_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=AsRnxpJOSm4AX9TemXS&oh=106c4cc7ecb0d48ceda7afd9552211fb&oe=5FB3EAC6","carlosehidalgo",0,0
"18074408062223601","Al app anda para el carajo.. qué pasa ?!",1598971799,false,"1811284518",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119867562_319815219308415_1582084932993080201_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=mmQLx8JbLaAAX-fOzXc&oh=16d8eabc013dd3b11866825345216b97&oe=5FB4805A","______michela",0,1
"17867089607003553","Hola, estoy intentando comunicarme de forma telefónica y nadie atiende. Vengo intentando desde hace un mes, la atención está limitada o directamente no hay atención telefónica? Solo hacen ventas telefónicas pero no pueden dar atención a sus clientes?",1598973339,false,"831869156",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70985486_2693361104217467_1326556191886671872_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pRQh-NmH6coAX88hrxz&oh=22471c152673f16b7f763cb4c69e76dc&oe=5FB5A313","tefitorresv",1,2
"17843351069354646","Cuando tiene descuento con go en portsaid que nomlo.encuentro",1598976173,false,"1480631168",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118597999_327368765275567_5485972012886549806_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=d3CiFfCGzvwAX-HgTD1&oh=9844df96316e444141f7449bbb112e07&oe=5FB55E4D","aragrock",0,1
"17900586634555169","@bbva_argentina Hola. Hay un perfil de Facebook con nombre ""Daniela Piris"" que se comunicó con mi mamá para pedirle que vaya al cajero y asi poder generar un homebanking. El perfil tiene la foto del banco francés. En un primer momento no nos sonó raro ya que estamos hace tiempo tratando de que nos envien una tarjeta de débito. Pero luego nos llamó la atención y nos dio desconfianza. ¿Se trata de un perfil falso tratando de hacer estafas?",1598981516,false,"3710301628",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119736610_146687000451560_8823055817667412790_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_UyLkNvwhOkAX_xj7Hx&oh=4aef363de7cf16fc86637d192188ec45&oe=5FB3C537","ailendesantis",0,1
"17939869162381711","Hola me clonaron mí tarjeta de crédito hace un mes, hice el reclamo y dijeron que llegaría una nueva y no me ha llegado nada, llamo y es imposible comunicarme con ustedes, voy al banco y nadie me da respuestas, pésima atencionnnnnnn...",1598987224,false,"2085664420",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81247986_433469294207701_2615891355372617728_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bIwyVfXDBe0AX-8x1gb&oh=9988579d27265428010432e55f9d231e&oe=5FB2BEE3","dixon_armando22",0,1
"17851230989275125","Tengo una queja me retuvieron mi depósito. Porqué una máquina de su sucursal anduvo mal. Me deben dinero y soy cliente me deben una respuesta inmediata.",1598988596,false,"4518891518",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120141295_146738030451916_2958038958951284756_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=x94HNBC4Z20AX-itftl&oh=dadd1f4c1af780d36d1286c078d141fc&oe=5FB5A781","diegopaz.ar",0,1
"17958745447345267","Consulto, al hacer un deposito por autoservicio las 24 hs no me impacto el dinero en la cuenta, me salio operacion no exitosa ...y el dinero quedo dentro del cajero, como procedo?",1598993188,false,"2046410121",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116562072_616945259235901_6849649966362850672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=IFlSsrKB3o4AX_jUs3S&oh=b50311865016d236a1200a606ac95651&oe=5FB25234","roxanazaniboni",0,3
"17867205301994082","HACE SEMANAS ESTOY TRATANDO DE COMUNICARME PARA QUE ME MANDEN LAS TARJETAS A MI CASA. DESDE ABRIL ESTÁN DANDO VUELTAS.  NO TIENEN UN TELÉFONO DE ATENCIÓN QUE ATIENDA UNA PERSONA. Y EL CHATBOT RESPONDE CUALQUIER COSA",1599001362,false,"1564250056",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/115939979_2402667746698094_4088625322118455051_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=TfLqilf1XKMAX_Ipxg-&oh=d18be348facaa9d28065ae4881537a65&oe=5FB39A21","pilucaivano",0,0
"17935692997400104","Desastre la atención! Imposible comunicarse por teléfono. Tengo un reclamo abierto hace más de 20 días y todavía no tengo una solución",1599003944,false,"3097645980",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14156327_1843654572521650_779233612_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Du4-9oYTiP8AX9ZRKL_&oh=c7f12b85c838c1bb447e976d58891ffa&oe=5FB46DC6","carolinarodofeli",0,0
"17850346556268308","Hace meses que me están debitando algo que no corresponde. Ladrones!",1599003969,false,"3097645980",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14156327_1843654572521650_779233612_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Du4-9oYTiP8AX9ZRKL_&oh=c7f12b85c838c1bb447e976d58891ffa&oe=5FB46DC6","carolinarodofeli",0,4
"18158008636022874","A mí me cerraron arbitrariamente mí cuenta y no me devolvieron $5.180.38. Pesimo Banco, recomiendo que no sean usuarios de este Banco nefasto",1599017888,false,"8610192930",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119166790_1072316293226911_363010778595517291_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Xjk2MD3NAVwAX_yPn1S&oh=d0bbbb0ebd90eea4137138d039b9129c&oe=5FB23EB0","san.5208",0,0
"17876793496826930","Yo debía 10.000 pesos de tarjeta de crédito y con la maldita refinanciación esa que sacaron se me fue la deuda a 20.000 pesos. Y he hecho 5 reclamos para que me anulen eso porque yo estoy pagando mi tarjeta puntualmente. Es un asalto sin pistola",1599076404,false,"2086916740",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119652491_2042376842566327_1833931640667529550_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fWnXd5kAdq8AX9_YOUZ&oh=648f13287ec845acfd9169cb4a13bbe1&oe=5FB369E1","leidymarquett",0,1
"17886379948687976","Gente!!! hice un reclamo en Instagram y me contactaron desde un Instagram trucho para sacarme información! Tengan cuidado!!!",1599078300,false,"444366861",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117990841_1002473583529164_1738914574069714991_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=s-cU4ku1FOoAX8ODowV&oh=632235fcae1dc4033bd6871a85d603bb&oe=5FB4A654","priscilapacifico",0,0
"18118564597081554","Nevcesito comunicarme con ustedes dejo mi nro porfavor necsito que resulvan mi problrma",1599500626,false,"28405832081",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/105958621_596356607683639_3916205636578607763_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=vVmR7QorJjMAX9l8p-n&oh=19cce3b5da5b4e62ecf4494a45c726ea&oe=5FB26521","clorinda.anuncios",0,1
"17859199832145633","LADRONES! HIJOS DE PUTA! LACRAS! DESDE EL 2018 QUE SOY REHÉN DE USTEDES! NO TENGO PRODUCTOS ACTIVOS, ME COBRAN MANTENIMIENTO, NO ME DAN RESPUESTA, COMO CARAJO QUIEREN QUE HAGA!??? SON LO PEOR QUE HAY!! NO ABRAN CUENTA ACÁ, ES LA PEOR DECISIÓN DE SU VIDA.",1599868172,false,"1203390749",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10665614_335957799915672_1055988752_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WChrm_s06hYAX8DiquE&oh=61a8028d078b4d8773b9f2fb735d7b0c&oe=5FB266CA","joacoflugel",0,0
