"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17944662070365860","Hola quiero comunicar con ustedes no me respondes si correo no por llamada como hacemos xfavor urgente",1594653466,false,"11133962175",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101163954_572858926969147_7568648840699494052_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=7IxV8e01i3UAX9uSK5e&oh=63068e4c9b7f0d1731b6e08c018af633&oe=5FB47617","sophie.rs_",0,3
"17869377808877282","Me cerraron la cuenta en dólares y nos hacen ir al banco en este momento de Pandemia que estamos viviendo....",1594654266,false,"14808102287",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/64209426_467918033971245_5551255044080271360_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CNRdeKgau_YAX92HCu8&oh=bab779839947a0bfebd2a1ae08a3fe48&oe=5FB49508","marianomugnolo",0,0
"17842652441303378","Súmale que me tuvieron 4 meses sin enviarme la tarjeta de débito!!!!!",1594654286,false,"14808102287",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/64209426_467918033971245_5551255044080271360_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CNRdeKgau_YAX92HCu8&oh=bab779839947a0bfebd2a1ae08a3fe48&oe=5FB49508","marianomugnolo",0,3
"17891944042566651","HACE DIAS COMPLETO EL FORMULARIO ESE, LLAMO, MANDO MAILS, ENVIO MSJE POR LAS RRSS Y NO TENGO RESPUESTA!! TAN DIFICIL ES QUE ME BLANQUEEN EL PIN?? SON UN DESASTRE!!!",1594655540,false,"38189830592",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116715172_124704265662113_5266585069590710364_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bTBCEgZu3NoAX-Cm1RT&oh=2f468abcf9979159149ab91dd1c23de9&oe=5FB5F8D9","alhue.indumentaria",0,0
"17858818217053903","GENTE NO CONTRATEN ESTE BANCO QUE ES UN DESASTRE!! PARA VENDER TE VIVEN LLAMANDO PERO PARA RESPONDER CONSULTAS Y SOLUCIONAR PROBLEMAS DE LOS CLIENTES, NO TENES FORMA DE CONTACTARTE POR NINGUN MEDIO.",1594656218,false,"38189830592",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116715172_124704265662113_5266585069590710364_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bTBCEgZu3NoAX-Cm1RT&oh=2f468abcf9979159149ab91dd1c23de9&oe=5FB5F8D9","alhue.indumentaria",1,0
"17870218762839642","Pueden explicar porque no depositan la última cuota del crédito a tasa cero ?? Y no me diga  que llene el formulario porque lo hice dos veces",1594656292,false,"330044507",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/56226306_387818465394623_8907515082435461120_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=7jg1-Om9UgUAX-hFobS&oh=283203bc0b95f623574bb7f95bdbd3a8&oe=5FB320FA","emmanu.cho",0,0
"17843360843289005","Hola ya mande un mail nunca me contestaron para dar de baja las tarjetas adicionales",1594688038,false,"6973616544",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95311904_611269623066751_2642151549924540416_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-d3e66uQ0c0AX9q0Qnh&oh=633a7d3ba6daf6e90e7f5b8a33711a20&oe=5FB48273","na.giselle.delgado",0,3
"17863066648975306","😢huy",1594723718,false,"38510953256",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106048095_272223884194447_8479410008050087388_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ncVV1Nq-3MIAX_DW4Yl&oh=02606d573af884bfae6f208d585ce917&oe=5FB2ECB8","agus.libramento",0,0
"17870446894840617","Deje msj al privado",1594830225,false,"11804652919",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95766941_535999957040194_514184250497433600_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3UZgiU0vheoAX952vAt&oh=d60243ec8759ed82aee6bacaf85610c3&oe=5FB3F8A8","arieiiiito95",0,0
"17923192105421721","Hola quiero comprar un curso de Open English y no me acepta mi tarjeta Visa de débito,  llame a visa y me habían generado como una aprobación por este montó, intento y nada, necesito que ustedes aprueben o como? Por parte de Open English todo está bien, por parte de visa también, entonces? DNI 95929861",1594915292,false,"2007698376",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119228318_917151278693715_5129590034616337300_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WZb5xdOnTPsAX8OLdKX&oh=445f7a62383eb905452257fcfac4aec0&oe=5FB62CFC","klaretts",0,3
"18127873948096683","BBVA me cerraste una cuenta ocasionándome un perjuicio económico haciendo referencia a supuestos""movimientos inusuales"". 
Al día de la fecha es la única explicación que recibí, pese a que te reclame por todas las vías.  Sos todo lo contrario a un banco confiable, sabelo",1595381683,false,"1989540630",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96677819_2534469360151787_7693038342765543424_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Ww7vhgnxOFEAX_qisLe&oh=d7ea4cb08270cab728e70890848868ff&oe=5FB58929","danithedude",2,0
"17866800262905846","No gente, nunca se unan a este banco!!!! Hacen fraude!!!",1595426624,false,"355093227",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96864542_3002115403215428_4985376498488705024_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ltaN3OCQXw0AX8Ln6-s&oh=086a2e88c9ec9d2e7fc613b61b7ec11f&oe=5FB2C443","estefiescu",1,0
