"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17898783427572311","Realicé un depósito en terminales de autoservicio, no se emitió el ticket, reclamé telefónicamente, sin éxito, reclamé por mail y hoy me contestan que la solución es desfavorable y que cierran el reclamo..... y lo que deposité????? Donde está?????
Que alguien pueda contestarme",1601595951,false,"315209759",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120310877_639301263627504_2036184587395761516_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=5H-RjxkqQAgAX-kcY1B&oh=6e91dbcf0273c7cfe1c1901922a3efbe&oe=5FB4F3F0","rogiazzon",2,3
"17872056772965410","Buenas noches mandé un privado, necesito que me contesten. Gracias",1601599167,false,"6475104354",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/23596612_129582214482288_6304651900469903360_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=71gQ3cp0gYoAX8dAOlf&oh=e8803c0188ae87137ce7a57ecd024c58&oe=5FB4982C","noeliabartocci",0,0
"18039132565273727","Me están hablando un montón de perfiles del banco francés luego que hice un comentario x acá... Eso es normal?",1601599872,false,"1573638362",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68912967_429338034364744_6790372986084917248_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=K24fvE3ymcgAX_YIkEl&oh=94ff1332a5cb4e2de7abeccbb4884f1b&oe=5FB5AE43","sofiaracelin",0,2
"18118420981179370","nunca una promo de vinos para las madres",1601604664,false,"1299173347",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104057215_3047981928624883_5898905583746975071_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Uo1IOUWGxxYAX_RPBRN&oh=87ee2b67a0dbd7a764d359d1e037cb78&oe=5FB4704A","flopigenia",0,0
"17859484526178723","electrodomésticos y cosas para la casa en la promo de go, QUE ORIGINALES",1601604843,false,"1299173347",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104057215_3047981928624883_5898905583746975071_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Uo1IOUWGxxYAX_RPBRN&oh=87ee2b67a0dbd7a764d359d1e037cb78&oe=5FB4704A","flopigenia",0,3
"18110362120161998","Soy clienta del banco nunca nunca me contestaron las consultas .una vergüenza les mande x privado y nada .ni bien me permitan viajar doy de baja todo.",1601635393,false,"28604841514",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/89446465_2985572638156258_992987380749172736_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3dlKSwdV0uoAX8lihxo&oh=4a0b5a95228c4bdfef760e8593694c40&oe=5FB5A5A9","veronicarosales655",0,1
"17870272244007194","Como puedo hacer para que un humano me conteste por algún lado?",1601638817,false,"202555593",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/46378648_782510708761688_8370693137357602816_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JsaaekF8xAAAX_UyUFH&oh=7e277a19f1bce5c00ba10176c3caac8f&oe=5FB4EFDF","emicorna",0,1
"18072149215237698","Por favor necesito que me respondan",1601649126,false,"6475104354",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/23596612_129582214482288_6304651900469903360_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=71gQ3cp0gYoAX8dAOlf&oh=e8803c0188ae87137ce7a57ecd024c58&oe=5FB4982C","noeliabartocci",0,0
"17940086827386801","NI SE LES OCURRA PASARSE A BBVA",1601669755,false,"22692385",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84439065_190449242207962_8051320777976315904_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FgpEh8TXP2MAX_ajOVQ&oh=ec83f739183431bb102d18e972cd3e35&oe=5FB5071F","nuriafortunato",0,0
"18031420210302722","Mi nivel de decepción de hoy con el BBVA LLEGA A LUGARES DESORBITADOS",1601669844,false,"22692385",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84439065_190449242207962_8051320777976315904_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FgpEh8TXP2MAX_ajOVQ&oh=ec83f739183431bb102d18e972cd3e35&oe=5FB5071F","nuriafortunato",0,0
"17857282877220977","Son una  verguenza, unos estafadores. Para cobrar te llaman 80 veces, ahora quiero pagar todo y no.me dan la baja.",1601900676,false,"457202964",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93815745_1079997822372418_6313375485854220288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MlM8fJVdueYAX-bjBIb&oh=105d4cfef6b480e0bf05e5cb4a67e572&oe=5FB250DA","campanita00",0,0
"17928390382432710","Uds son los verdaderos chorros",1601900694,false,"457202964",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93815745_1079997822372418_6313375485854220288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MlM8fJVdueYAX-bjBIb&oh=105d4cfef6b480e0bf05e5cb4a67e572&oe=5FB250DA","campanita00",0,0
"17873220748911793","La App de Shop funciona tan mal como la del home banking? Tiene Bugs en varias opciones (pago de servicios, transferencias, pago de tarjetas, problemas en el inicio, etc.). No se qué cambio habrán hecho, pero en el último tiempo, el funcionamiento de la aplicación es decadente. Estoy pensando seriamente en utilizar la cartera virtual de otras aplicaciones (Mercado pago por ejemplo) y hacer pagos a través de pago mis cuentas.",1602009255,false,"342320546",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/21985305_521607861507976_193720333767802880_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=PtnQNlvYFJgAX9k4hCy&oh=87f2c40c1cbaefdbde25e6da3f129e44&oe=5FB52712","pico.hernandez",0,2
"17934502246416596","ATIENDAN HDRMP ATIENDAN A SUS CLIENTES QUE SON LOS Q LES@PAGAN EL SUELDO BASURAS",1602089502,false,"3531400440",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100931842_728411681302557_5577677820324216832_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LpHm08BV1WUAX_rZurY&oh=8b7f8b04ff05e22b8214c03b0239b021&oe=5FB3AC0F","marianomontamat",0,0
"17882841289772492","Es una consulta sobre una compra con francés go!",1602616400,false,"1259915165",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/65765876_1168207786700399_8590674112353927168_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_XWGZ5f6v14AX8zlLtW&oh=b70a3432778ce22a484d1d92ade27e6a&oe=5FB41F61","manondeshusses",0,1
