"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17846401418297929","Hola, me llaman para decirme q no se acreditó un pago. Y se debito correctamente el importe, mucho mas del mínimo. Necesito q respondan los teléfonos para q me den la explicación. Gracias",1597164619,false,"903546886",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/32121735_178041549498205_3241371248030121984_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JRGRyU_IgCAAX9tcGaS&oh=c06ca5b373281971941fd4d03e946e0e&oe=5FB39F04","pat.ague",0,1
"17874330724821764","Cuando van a volver a trabajar los del call center? Ya que nadie responde los llamados 🙄y lejos que respondan online",1597172325,false,"1232506318",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/23969898_130851977584544_3106587220002209792_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8MwCoEsB7dEAX8Pcgws&oh=38e4253fdefb82ffb03b651bbfda32f6&oe=5FB2643D","florenciaperata",0,3
"17855504723147822","Es imposible comunicarse con alguien de atención al cliente . Un desastre poco claros en sus cobros.",1597185400,false,"294589962",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/51742131_783632485349694_3994088322765946880_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=GG4CAPBbBiUAX9R3AEX&oh=ae98bd67110b956bf8bc7f3b291796ee&oe=5FB2FC89","fakiundogmz",1,2
"17878282489771909","Me refinanciaron las tarjetas sin pedirlo, intente pagarlas, no me dejaron, y ahorame cobran un monto injustificadamente.
Sumado a eso, me bloquearon las tarjetas, estoy en el exterior y no tengo forma de reclamar en la sucursal, y no puedo ni si quiera disponer de mis tarjetas.
NECESITO SOLUCION Y EXPLICACIONES URGENTES!!!
#bbva #bbvaargentina #bbvaatencion #clientesbbva #reclamobbva #quejasbbva #experienciabbva",1597278085,false,"4170337735",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75640842_443145629714854_2673307564812271616_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=qBYynRd5RJcAX_SeQvl&oh=13d32e039392cc62162431ba56cba585&oe=5FB3A0FD","vinotecadenorteasur",0,0
"17857799792094071","Buenas tardes, espero que por este medio respondan al no tener respuesta por ningún otro, y solicitar la baja de los productos que tengo ya que no cumplen con lo pactado .",1597334064,false,"4253763532",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/45344294_261346854536776_7473445830381273088_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=HPUDomMbji4AX8gqSWt&oh=efadcb3dfd7f8db4579ab8260247bffb&oe=5FB598BC","hernandbj",0,0
"17934935200378111","Me siguen cobrando un mantenimiento bonificado",1597334090,false,"4253763532",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/45344294_261346854536776_7473445830381273088_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=HPUDomMbji4AX8gqSWt&oh=efadcb3dfd7f8db4579ab8260247bffb&oe=5FB598BC","hernandbj",0,3
"17865151030969559","Pauperrima la atencion telefonica, 4 dias.sin cesar llamando y no atiende nadie. Me cobraron 2 veces el pago de la tarjeta, y ahora nadie contesta.",1597340019,false,"8648762924",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/42119667_269930646963675_5816038884525473792_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=nPcaA2kU37AAX_Vy9Hj&oh=3d680ae6b5455b70dc0c494b6fff1592&oe=5FB44EFF","emi.s86",1,1
"17890841290614000","Banco de delincuentes estafadores! Nadie atiende nunca !!!! Te cobran intereses en tarjetas que no usas y nunca te cobran hasta que los intereses triplican la deuda",1597428075,false,"6144171719",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47254677_302257973734771_3177399750265667584_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lLY27GubygMAX94I3fd&oh=c92c9505dbd1ae1a6745a1b7c50de0e5&oe=5FB4CF2C","caritocarreras",0,0
"17891343163606690","ANALIZADO TU COMPORTAMIENTO FINANCIERO!!! (con esa cuenta del banco pagamos obra social telecentro luz y gas!!!!) BBVA con un sueldo en blanco de 39 mil pesos el Banco Frances te da con ""UN SOLO CLICK"" un préstamo PERSONAL de $ 367.000 pesos a pagar en 60 cuotas de 29.000 (algunas de 28mil, 27 mil la última y única nro 60 de 16 mil) 
Cabe aclarar que el patrimonio del que cuenta el titular de la cuenta es un auto. Si alguien entiende ese comportamiento financiero y la solvencia para afrontar ese préstamo,  invito a que me lo explique en comentarios. GRACIAS 1165707337 las pruebas nos avalan!!! @bancocentral_ar  hagamos ruidooo no nos dejemos estafar y ni maltratar por entidades bancarias!!!!!!",1597598924,false,"1922917126",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/58423726_614714792363337_8367687033912557568_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FOgTVSqtZ9oAX-RVFDC&oh=6711b2c6d92fa9e980284fe293d57fcf&oe=5FB29778","sabri.alasi",0,4
"18130364740099263","Son un desastre de banco no puedo creer que en estos momontos no tengan atención telefónica , cero consideración por eñ cliente son de terror .",1597767432,false,"1933102700",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15034693_1702820600047055_278024683452891136_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Cgg-Ti6fdJQAX8vsKWi&oh=8906fd8e18794e37917d63332d4de05e&oe=5FB2D941","wilson_esponja",0,0
"17872315456875650","El peor banco del mundo, atención al cliente pésima, tanto en llamada como en banco, como por correo, NO SIRVEN PARA NADA",1598387604,false,"33940384557",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/102649481_283938646306566_7539305624831508966_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3oO3Rh8I2H0AX8ZQ1pV&oh=5fa81ea01f02ad78b1b10fd9251fbeb0&oe=5FB281C3","dotadivisa",0,0
"17941218052386343","LADRONES! HIJOS DE PUTA! LACRAS! DESDE EL 2018 QUE SOY REHÉN DE USTEDES! NO TENGO PRODUCTOS ACTIVOS, ME COBRAN MANTENIMIENTO, NO ME DAN RESPUESTA, COMO CARAJO QUIEREN QUE HAGA!??? SON LO PEOR QUE HAY!! NO ABRAN CUENTA ACÁ, ES LA PEOR DECISIÓN DE SU VIDA.",1599868209,false,"1203390749",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10665614_335957799915672_1055988752_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WChrm_s06hYAX8DiquE&oh=61a8028d078b4d8773b9f2fb735d7b0c&oe=5FB266CA","joacoflugel",0,0
