"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18147622060053958","Hola tenemos que hablar con la parte de tesorería, y no hay teléfonos, solo mail y jamas responden, fuimos al banco y la chica que nos atendió dijo que no sabia xq jamas hizo la operación....alguien que me conteste?",1592227961,false,"1361248357",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/61266826_1068610560002451_4536155629798031360_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CUU-XkPG6DYAX8FDuSY&oh=020653418c8d6e631f66cbcf965c14ff&oe=5FB43DB0","natydunel",0,3
"17959385203321551","Buenas. Cuando se va a solucionar el problema de la app. Hace días...q no se pueden ingresar. Y los clientes no podemos hacer transferencias...x que no podemos obtener la clave token. Por favor...hagan algo.",1592246518,false,"5623381618",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/25039197_129232524534643_8648012509871079424_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rHq00VONNvEAX-hltpQ&oh=de9f022f19eceda1512884e6b4ce603b&oe=5FB59A1D","urbana.propiedades",0,1
"17931242107383895","Hola como hago para sacar el libre de deuda. No tengo cuenta en la pagina porque no puedo sacar el código bbva porwue mi targeta no funciona. Como hago? Me acerco directamente a una sucursal?????",1592262275,false,"8557529552",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117752504_195500288676409_5477450220562383756_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=AoK42MAvK80AX_vIJD7&oh=1ad28a818928387a6cac7fbc4bca2f7e&oe=5FB29204","maru_medicina",0,1
"18110299909140988","Una vez más cargue un reclamo y tb la baja porque me están cobrando algo que no uso, en plena pandemia no pueden hacerme ir hasta el centro para dar de baja un producto. Las ljneas telefónicas no responden. Cargue una queja 2263927, reversen la renovación y denme de baja todo ( eso tb lo cargue )",1592312049,false,"4710243038",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/53585361_310021056362131_8286965348377296896_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=dIoz3PBN6agAX9ysYke&oh=5075d7cff306e8d177f08a57579c0b48&oe=5FB5C6F1","ma_ri_rom84",0,1
"17850920816115272","Hola! Ya no se por que medio comunicarme. Tuve un problema con una compra que me cobraron el 30% de impuesto al dolar, la cual se tiene que revertir. Ustedes por facebook me dicen que es problema de master, pero no atiende. Luego, en la sucursal del banco me dicen que el problema lo tengo que resolver con el banco vía estos medios. Necesito un respuesta concreta y solucionar el problema.",1592318726,false,"1527566822",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/56277905_331009477607398_978394778389446656_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=j9jJcclxdtEAX_Wxq8R&oh=7e682c9d6e246f620fd0d9aee7b93832&oe=5FB36E3B","lucasvila02",0,1
"17847646868177972","Hola ! Necesito comunicarme con el banco y me resulta imposible por teléfono . No tengo  forma , no responden , es imposible abonar si no  puedo comunicarme y saber el importe",1592324527,false,"1594786087",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101678852_846594712500638_4470023730765302289_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uptwVSZrUSYAX9cFFaI&oh=83748a232e204b15e1386eb29d30e9ff&oe=5FB4BE75","martidouel",0,1
"17870927671751281","Llamo a todos los tel . No puedo realizar mi descargo . No te atiende nadie y no se puede mandar el reclamo por mail . Una vergüenza . Voy hacer el reclamo en todas mis redes . Estoy podrido de este banco .
Mi cel está en mensaje por priv.",1592329468,false,"2005422384",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/76849004_3609022562448948_518591621382537216_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=KjO0mv2rOOAAX9dwyUU&oh=3d63e3a0a22ed6a566f6963839c71e10&oe=5FB499C7","juampi_kil",0,0
"18139482331067314","Hace 1 año me ofrecieron un paquete de tarjeta y cuentas bonificadas, me dijeron que antes de que terminara el año me iban a avisar para volver a bonificar los productos. No sólo no me avisaron nada sino que me están cobrando un mantenimiento de cuenta de $835 sin posibilidad de bonificar. Me hicieron sacar un turno para ir al banco cuando en realidad tenía que llamar a un 0810. Es lamentable que en un momento tan difícil que estamos pasando se aprovechen de la gente así y nos tomen el pelo. Muy desconforme con su atención.",1592332122,false,"1676537921",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/64261619_793578877703824_2728229373210525696_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uLizq31fmJAAX-8TNt8&oh=8d058c9c315ab95808b6250e214c4088&oe=5FB2C79E","raffogab",0,5
"17901930229489685","Hola, quiero acreditar mi sueldo y nadie me responde... alguien se puede comunicar conmigo? Mi ejecutivo no me devuelve los llamados ni los mails",1592334021,false,"395083338",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/60120809_2284990238234144_2859340581430099968_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=jSna2s6O6CMAX-9gpUQ&oh=9c53429d1725154f2d09093776cd1645&oe=5FB3F24A","beluparracortijo",0,1
"17876847775708262","Necesito hacer un reclamo urgente. Por teléfono no atienden y el servicio fue realizado telefónicamente",1592336758,false,"3404057766",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108182812_599481280953410_4668389958682033254_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=orkpgJlv3wIAX8qPWer&oh=a3d55b550f5dc5bca05f0366f8c90cdf&oe=5FB5893E","ser_claramonte",0,0
"18133571764074524","Hola. Genere mi clave token 3 veces este mes. Y se activa, y se desactiva. Ayuda",1592337247,false,"3201859104",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120998962_2704689753102784_159063789612976421_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8B6tQBMETPUAX-dzTCp&oh=6afdd4a93bf5bbff4b35c4289929f8d4&oe=5FB3B4A3","natalia.e.gonzalez",0,1
"17880562768651621","Hola se bolqueo la banca online y me pide que obtenga la clave BBVA via telefónica nadie me atiende... cómo lo resuelvo? Gracias",1592338011,false,"1564174881",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121675019_679849169597576_6227335244211969698_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JOQWT9wzeRAAX_R4Q1P&oh=1cf0b3d87b60f7f8a2441c79afd69837&oe=5FB5CF84","_fervillalba_",0,3
"17917379770428441","Chorros, estafadores!! Junto con  @mastercardlatam hace más de tres meses que me tienen dando vuelta sin devolverme dos cargos mal imputados por $ 40 mil. Se cagan en los clientes! Tengo más de 6 reclamos abiertos.",1592715587,false,"1454724097",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120295533_121824842783069_6801387021547001046_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=AMLaRoGy22IAX8Cg0g8&oh=0bb6ef743783ba6c7b54e9b99194c5e5&oe=5FB4AB34","danieladellarc",1,0
"17843189666258065","‪Necesito la baja de todos mis productos y siguen sin procesarme el pedido. Pretenden que me acerque a una sucursal para la baja en PLENA PANDEMIA. Quiero la baja Ahora tanto credito como debito!!!!!! #bancofransesestafadores #bbvaestafadores‬",1592866517,false,"3794118782",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119987322_541308030433986_3057835388218880030_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CNrjSmUXedsAX_kE3X2&oh=5c7b8f8f1b805fa56d2d4e545b353310&oe=5FB3D1E1","rooalvarez91",1,4
"18149806495010706","que buenos consejos. Mi consejo al BBVA es que respondan a los clientes. 
El 4/06 que cargue un reclamo en MIS GESTIONES, estoy esperando una respuesta, para eso cargue 3 reclamos más. 
2321656  27Jun
2304224  23Jun
2296310  20Jun
9108366218004  4 junio
@bbva_argentina RESPONDAN!",1593290288,false,"2268310106",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104459242_1783560865134194_4962802998430702746_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=1DGdSKEW9xIAX_q2QoD&oh=f594bcbc23e42eceb94e07fea51d048b&oe=5FB5AFE4","nico_arata_",0,0
"17876844217756183","Mi consejo es q se  den de baja del banco drances. Es nefasta la atención. 100 x 100 de inefectividad. Poe tel no atienden. Y sacando turno te moris de frio una hora haciendo cola y cuando te atienden te dicen q t comuniques x la pag....servicio al cliente....reclamos que no contestan. Qué  loco, para venderte algo te llaman 100 veces ahi sí  son amables y edicaces",1596831860,false,"3189098308",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/43271177_2097021010562004_3486116832656490496_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=t5YlJSdLEkAAX860DxE&oh=7a362e193a5f093da9f44658f3f7dd4c&oe=5FB2C6A3","jorgelinagarate",1,3
