"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17851345733298848","Hola quisiera saber porque una empresa no puede depositarme en mi cbu, nadie atiende y yo no me puedo movilizar, es un desastre el banco. Porque no atienden los teléfonos????",1599677742,false,"2176998481",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47694998_291067571762402_8371570801039638528_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rnF4LXEwoWgAX8DLrjg&oh=f83d0c88f89ac86bac060b4cb81d10f6&oe=5FB5BECB","nadia_lujan1",0,1
"17926492711428740","Son un completo desastre en atención al cliente, llevo 5 meses, 9 e.mails, 15 llamados a sus varios 0800, una visita a la sucursal y NADIE me da una respuesta o solución por una tarjeta de crédito que NO QUIERO y por la que pretenden que pague una renovación. Da vergüenza el manejo que tienen con los clientes. Acabo de recibir contestación de un nuevo reclamo de hace hs donde tengo que volver a la sucursal, la cual tiene turno recién el lunes que viene. Juegan con mi tiempo.",1599679639,false,"27929372860",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81981062_870352183405680_4520240241935646720_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Wioaou9RGl8AX8eSmH0&oh=7ad65f0d352307c116db6f7250e74f8c&oe=5FB279A9","carlosvega2020",1,3
"18133729192101041","Hola, estoy harta de pedir que me envíen la tarjeta de crédito visa. Hace más de 5 meces y no tengo respuesta. Nadie me atiende por ningún lado. Necesito que me atiendan.",1599755655,false,"3062140530",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121121130_386340636087012_4913039900712974321_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=hI_zTSyyLMwAX9HbQov&oh=576408a69fbd41fe5838a95e5440395f&oe=5FB48D44","globdm",0,1
"17843565791356391","Hice un reclamo hace mas de un mes por una devolucion que tienen q hacer en mi cuenta. Me dijeron dentro de los 10 dis habiles y yahan sobrepasado la fecha ampliamente. Respuesta YA",1599761417,false,"1296790483",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117111336_2377124225925255_5409539041072240529_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=HnuYxQNXmc4AX9cdhkH&oh=e88dbfeacdbadc7fb2e0650bededb15a&oe=5FB59561","romipollavini",1,9
"17843556386349596","Estafadores, así sale la denuncia! Quieren que espere 12 mese para devolverme una cuota de algo que se anuló, dicen que máster realice caída de cuotas y máster dice que son ustedes! En el medio de rehén el cliente",1599777250,false,"4205457427",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79954255_864548567336502_7527378795574067200_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=I9WclyOo6JcAX_JuEd0&oh=65a44f78bcdccd78de6bc83f1421f9a7&oe=5FB49AB5","ruso.fer",0,0
"17890142002631205","Son una vergüenza dejen de hacer publicidad y contesten las consultas y los reclamos te dicen q reclame por Instagram mande un msj hace más de una semana y ni lo vieron",1599843565,false,"1276269631",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109216354_717997512103268_9187358234407199718_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=v8oDFFCF4QsAX_Faa1g&oh=d68eb3c6c36bd41adce5bda3314d2700&oe=5FB3DBCC","piscis2083",0,0
"17977199272311950","Podrian responder los reclamos???",1599849025,false,"1533604407",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87241359_123839992399095_4333795114615832576_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JnhUQSWJhpsAX9g-nyW&oh=f7abd0a3205dde4fd83c1c175b0c75fe&oe=5FB3A05D","lulisaubidet",0,1
"18162109780059210","El 28 de agosto mande un msj por acá estamos a 11 de septiembre y ni se dignaron a abrirlo. Pero llamas y te dicen que uses facebook e Instagram",1599862294,false,"1276269631",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109216354_717997512103268_9187358234407199718_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=v8oDFFCF4QsAX_Faa1g&oh=d68eb3c6c36bd41adce5bda3314d2700&oe=5FB3DBCC","piscis2083",0,4
"17970536686324994","LADRONES! HIJOS DE PUTA! LACRAS! DESDE EL 2018 QUE SOY REHÉN DE USTEDES! NO TENGO PRODUCTOS ACTIVOS, ME COBRAN MANTENIMIENTO, NO ME DAN RESPUESTA, COMO CARAJO QUIEREN QUE HAGA!??? SON LO PEOR QUE HAY!! NO ABRAN CUENTA ACÁ, ES LA PEOR DECISIÓN DE SU VIDA.",1599868152,false,"1203390749",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10665614_335957799915672_1055988752_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WChrm_s06hYAX8DiquE&oh=61a8028d078b4d8773b9f2fb735d7b0c&oe=5FB266CA","joacoflugel",0,0
"18114757129158024","Hola! para cuándo poder pagar con el celular con G Pay?",1600106067,false,"17460121671",false,"https://instagram.fbpn2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbpn2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=MVEG8QTyVK4AX9yb1yF&oh=90f2561f05f91cc0411edafbf4ae3b67&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","capprop",0,0
"17877446971855792","Con NFC obvio",1600106121,false,"17460121671",false,"https://instagram.fbpn2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbpn2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=MVEG8QTyVK4AX9yb1yF&oh=90f2561f05f91cc0411edafbf4ae3b67&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","capprop",0,0
"17851888874250401","Se crean perfiles falsos pq ustedes no contestan",1600191502,false,"7849180",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16124331_404020163267094_4231462742784999424_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Tl5KRQvKGv0AX9cBT0z&oh=83379a87ff52e2746ab7221f7d484f27&oe=5FB3118C","sebasoyan",0,1
"17875717792888711","Hola todavía no puedo activar mi tarjeta de debito. Me pueden dar una solución",1600345935,false,"1436027363",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/114285087_780840732788702_8214693326206813293_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=tZqRjpAzltAAX9vpPLw&oh=c53e2e40da4f9c55f57c1446d1518995&oe=5FB315F0","verogaleano28",0,1
"17851723643310280","Atiendan el teléfono!!!!!!",1600463734,false,"1944218071",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/50334109_2345483272387443_2789860307072188416_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YZgcDn4MOIoAX-ADo3Z&oh=6cf1ad686c44fcb1417776095f93390f&oe=5FB5E80F","solbevacqua",0,1
"17880043147832262","Uds son más estafadores q los fishing..",1600923966,false,"2258356491",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94478379_3226779417546336_8242374061607354368_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=iutDVm2RGpoAX-wTtzR&oh=3f8d525ef344c01a8ab57a719c4c6c21&oe=5FB53403","malenarocha86",0,0
"18125384605139213","Uds son un perfil falso, verguenza les tiene que dar. Inoperantes de primera linea.",1601900962,false,"457202964",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93815745_1079997822372418_6313375485854220288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MlM8fJVdueYAX-bjBIb&oh=105d4cfef6b480e0bf05e5cb4a67e572&oe=5FB250DA","campanita00",0,0
