"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17904048607528418","@bbva_argentina quisiera saber cómo hago para recuperar mi clave y usuario q me la han bloqueado y no porque motivo ya que nunca e ingresado mal la clave! Por favor necesito recuperarlas , cuando pongo recuperar me pide clave de 4 números q es calculo q la utilizo en cajero y usuario y clave digital nuevas y me dice ha ingresado mal un dato! Tienen un error por favor con la página necesito recuperar mis datos",1601146982,false,"2068483560",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11325244_808389539268376_1128753618_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VMCAnbFI_fgAX_de818&oh=b4ab9f62367b47cc3e297b1db4dc29d4&oe=5FB60BB9","gisenapo",0,3
"17859810749134431","@bbva_argentina son un desastre, cómo es que leo un montón de comentarios a donde a muchos se les bloqueo la clave! Acaso lo hacen a propósito ?",1601147085,false,"2068483560",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11325244_808389539268376_1128753618_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VMCAnbFI_fgAX_de818&oh=b4ab9f62367b47cc3e297b1db4dc29d4&oe=5FB60BB9","gisenapo",0,1
"17935476001409863","Hola! Buenas tardes, quería comentarles que me comenzó a seguir una página de instagram que se llama banco_bbva_app y me habló al privado un ""asistente virtual"" llamado Mario para que le deje mi número de teléfono y un ejecutivo se contacte conmigo. Quería preguntarles si esto es real o es un instagram falso, y de paso, (si es que es falso), avisarles. Aguardo su respuesta! Gracias!",1601157928,false,"8271928450",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/54732381_160111541572286_3765736529524162560_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uK5eOjlEi-gAX9688B5&oh=d01f9327c51ed316961b0bc3b5c65b3f&oe=5FB321CE","estefy.lira",0,3
"17970749062321585","Hola buen día desde la semana pasada intento hacer un reclamo y nadie me atiende. Dónde puedo comunicarme?",1601294255,false,"24932344",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119099523_631081090942590_1479801429670191263_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=v0l1nXha44YAX_MiD7c&oh=f7c5ab443299361dffcdd6732543c605&oe=5FB44258","agushilger",0,4
"17855389715245244","Hola!! Me gustaria hablar con un humano!",1601294480,false,"3984640527",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119857301_352070652607285_778274472189169119_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=jPTh2Qw6MSkAX8TZOez&oh=7a0b065713ba663f39c56094edebc961&oe=5FB5CAA3","aye_sofia",0,3
"18164607208002575","Buenos días, quiero comprar dólares y no me aparece la opción en el homebanking",1601298586,false,"29335271289",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82285187_545567092704421_5056896302491631616_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=iNFYj7_QXPsAX-OgB7k&oh=a36acd8f91a23940f2593fa269549d20&oe=5FB270E2","gabycsni",0,2
"18151704478075758","Necesito hablar con un humano! Todos los canales estan bloqueados o no contestan por favor necesito se contacten conmigo. Tampoco puedo sacar turno ni se envia un formulario dice que hay un error",1601301800,false,"2075517656",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71817421_422528385098177_3718294097434247168_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ceNRGufUqXEAX-Xfysz&oh=a2d59c955f77ced17b061647118bf601&oe=5FB55578","rominitaperezpetru",0,2
"17877424603894846","Hola buen dia..una consulta?hice una compra en el extranjero y en el resumen me llego en dolares,quisiera saber como tengo que pagar?me vino en pesos lo que gaste aca y en dolares,puedo pagar en pesos en un pago facil?",1601308852,false,"5387375903",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118156954_306467417352876_1557517452332143670_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=sXxZ6_AFEowAX_Y3YGA&oh=feac6b5f8e5794a9628c98f8cb21fe4b&oe=5FB4BADC","santacruzmarie4",0,4
"17958465748347003","Hola bien día. Necesito contácteme urgente ya que quiero saber hasta cuando tengo tiempo de pagar la tarjeta sin que me pongan intereses o me refinancian. No logro contactar y mandé un mail pero no me respondieron lo que pedí. Me respondieron cualquier cosa",1601312516,false,"1543246563",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106626782_703438133550408_4794327918726439314_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=iWX6eZ7m3vMAX_F57mo&oh=7ad0f246d5209fe91f50442014c9e49a&oe=5FB359F4","sole_burgos83",0,2
"17880315565790361","Buenos dias. El dia jueves 24.09 realice la baja del paquete que tenia en banco frances. Realice la baja de tarjeta visa, que tengo cuotas pendientes, de la tarjeta mastercard y de la caja de ahorro. El viernes recibi un mail confirmando la baja de los productos. La persona que me atendio me dijo que el resumen de la tarjeta visa los iba a poder visualizar en la pagina de VisaHome. Cuando entro en la pagina de visa la tarjeta ya no figura. Solicito por favor me informen donde puedo descargar el resumen para el pago. Gracias.",1601313506,false,"627514489",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/17125530_737559043083959_6854052649411543040_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VI0A_KF3vxEAX-A_3_b&oh=7061bcf2ab3d9513b9110753ae7ddaec&oe=5FB58BAC","maguidearbelaiz",0,2
"18164744839008796","Hola mi reclamo es que ya hace tiempo se viene viendo la falta de personal en la sucursal de Necochea ya sea cajero y asesores y no es por la pandemia sino ya viene de años que no hay cambios y no soy el unico que se quejan hay ancianos y mujeres embarazada que han estado haciendo colas y ahora en pandemia lo mismo a pesar que hay turnos pero no hay quien atienda y cobre siempre con el personal acortado! Muchas Gracias!",1601319660,false,"34408652603",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95267780_718223592255937_2620931173076959232_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=IvUaTBaCSGMAX_0Bo_i&oh=8d61b6fa2d3a76de4a3926a4a1b5f398&oe=5FB4C92C","gaston_h1992",0,3
"17927915176431592","Hace 10 días habiles, tal como me avisaron , iba a tener respuesta. Me contacto para saber acerca de este reclamo  9108661845002. Hoy es el día 10 y no se sabe nada acerca de mi reclamo",1601492783,false,"1533604407",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87241359_123839992399095_4333795114615832576_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JnhUQSWJhpsAX9g-nyW&oh=f7abd0a3205dde4fd83c1c175b0c75fe&oe=5FB3A05D","lulisaubidet",0,1
"17891316166660748","Son de terror el peor banco q existe",1601571750,false,"5145506744",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121254914_113493643860388_2892836141268123962_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YG8SQDtjMH4AX_twFxz&oh=1a8925c945eca8475cb6a6ab7eae4b0c&oe=5FB41985","maria.e.llapur",0,1
