"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17931152656379633","Hola, me robaron la tarjeta de débito, hice la denuncia con banelco y me dicen que el envío del nuevo plástico lo tengo que coordinar con ustedes pero no atiende nadie y no encuentro la manera de que me la envíen, cada vez que llamo ingrese la opción que ingrese me terminan cortando!!!",1592432811,false,"260846250",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116869567_1194786470914829_2077503040485152853_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=qAafIKeiIlsAX8M7J6E&oh=4b72d7dd4b4703c567bffa38a57eec89&oe=5FB4D70E","maguimood",1,5
"17862718261918908","Cansada de intentar comunicarme y no lograrlo. Nadie responde, hace varios días que quiero hacer un reclamo.",1592438410,false,"1187933898",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70771444_379482499596434_6261106579970457600_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8ASREYuA2UMAX8vK7f1&oh=738fd0c5c6560054a7fb2aba7aff6050&oe=5FB37A2A","sabrifusco",0,1
"17909612269455105","Hola, quiero hablar con alguien por tel y jamas atienden pero si me llaman para ofrecer cosas 😡",1592443037,false,"5608512585",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70758059_741465099599503_5308089981649027072_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Mck3N50nI1wAX8Lc8ye&oh=28d4359e8da79412270a26a800335e47&oe=5FB562AF","nadimedinaa",1,3
"17844127634240990","Hola, me apareció un CBU de una cuenta de uds, que jamás solicité dar de alta. Me pueden informar de que se trata y porque dan de alta productos que jamás no fueron contratados ni solicitados?",1592443085,false,"21507392620",false,"https://scontent-amt2-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com&_nc_ohc=MVEG8QTyVK4AX8m6DXe&oh=31512e73a0fbf1867b35b206bffe0972&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","look_byflora",0,1
"17876698741706062","Llamo al para cambiar el domicilio para recibir la tarjeta que está vencida y no me comunico nunca gracias",1592481547,false,"7302944999",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28765193_2040702209277746_1176802038168682496_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=gljQw4EnzLkAX8--faG&oh=f55d016756c84d02ccdf6b38053ea8c6&oe=5FB3142C","elsa_mandy",0,1
"17872332469742251","Llamo en todo horario a @bbva_argentina y me dicen (habiendo marcado todas las opciones) que la línea Bbva no está disponible en este momento (y así todo el tiempo). Quiero cancelar cuenta y tarjetas... alguien me puede contestar???",1592505198,false,"248419629",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118933343_333138851221146_9055314078591340873_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=hw1lNZe4W8cAX9u6cSe&oh=643196d727499e43a07d7b7c8bcd421a&oe=5FB43F46","mvonpieschel",0,1
"18104431075150132","Hola !! Como estan? Necesito por favor que me envien el mail de mi oficial de atención !!! No puedo contartame con nadie desde hace dos meses !!! (No tengo online banking porque no tengo claves ni tarjeta parar generarla) Por favor !! Muchas gracias",1592509929,false,"303438022",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/83979713_3238205676209501_3842680744077950976_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MksCrCo6Tj8AX8zTLI0&oh=fb61a67278385ac6faa0ba52c93b617d&oe=5FB2EC12","celeste.spirito",0,1
"17901067285494960","Hola! Hace 2 días que estoy sin poder usar mi tarjeta bbva mastercard. Se bloquea cuando la presento en el comercio. Hace 2 dias q intento llamar por teléfono y no hay opciones en el preatendedor y tampoco hay asesores para ayudarme a resolverlo. Mandé mails tampoco. Chicos estamos en el año 2020 por favor solo necesito comunicarme con alguien para resolverlo. ¿Entienden xq los bancos digitales y fintech estan creciendo tanto en nuestro país? Es una verguenza. Me llamaron 10 veces en su momento y me ofrecieron cuanta promoción black existia para que me pase a su banco. Suplico una respuesta (sí aunque sea sabado y las 10.54am)",1592661262,false,"1581976315",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10844124_974264772587371_1907469320_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-ruFLsDwYJsAX8qfjmg&oh=1a158827704cdc9879367955870df8d5&oe=5FB5FD6A","facufas",0,1
"17866721410877137","Con Alxa BANK , registre el préstamo para financiar, inicie su negocio o salde su deuda como mejor le parezca.  Ofrecemos créditos y financiación de: $ 5.000 hasta $ 100.000 a una tasa de interés anual del 3% y usted es libre de elegir un período de reembolso entre 1 año y 10 años según sus medios y su capacidad de pago mensual.
Si está interesado, escribeme en privado por: +5216251058279",1592724802,false,"23304525402",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/74518535_535134610617194_5057417428053524480_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=dEQoE0FKxYwAX8YR1cP&oh=637d8c33e322a70659794fcd41096be8&oe=5FB4890B","prestamo_dinero29",0,0
"17855019542047554","Hola sigo esperando la repuesta ... cuando va a estar disponible la atención telefónica bbva es una verguenza que no contesten!!!",1592769469,false,"1433907865",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/80389509_592592578195651_6613935214169161728_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=XkJizxJWpIwAX9HYDRD&oh=b0b40ee1b52ab3e0de6fa002f951cb1e&oe=5FB32430","fededebrito",1,5
"18122684116129838","Hola! Hace 1 mes estoy esperando la renovación de la tarjeta. 6 veces estuve todo el día en casa esperando que el correo la traiga y nunca apareció. Y envían el email diciendo que pasaron. Necesito una respuesta ya que al servicio de distribución lo contratan ustedes y no yo.",1592859755,false,"1600753405",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47583842_335285413975169_4573419629346553856_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=dWOFB80kgQEAX-FH4up&oh=d3a70ac69991536bc7b771be4833e67a&oe=5FB3A6F8","trufa_otto",0,4
"17843398655250584","‪Necesito la baja de todos mis productos y siguen sin procesarme el pedido. Pretenden que me acerque a una sucursal para la baja en PLENA PANDEMIA. Quiero la baja Ahora tanto credito como debito!!!!!! #bancofransesestafadores #bbvaestafadores‬",1592866507,false,"3794118782",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119987322_541308030433986_3057835388218880030_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CNrjSmUXedsAX_kE3X2&oh=5c7b8f8f1b805fa56d2d4e545b353310&oe=5FB3D1E1","rooalvarez91",0,0
"17844104234235076","Hace más de un mes que me quiero comunicar con ustedes, intente por teléfono, por mail y por mensaje directo y las únicas respuestas que tuve es que ese medio está inhabilitado para hacer consultas, atención al público se la llevaron a marzo muchaches",1592923489,false,"1305182290",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/89921172_1251280965077585_8833531968659390464_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kzKSrKuT0NYAX_N7Uxr&oh=6bdde39b125f925a02eca8fda3eb8119&oe=5FB2EA50","caaaaarlitosss",0,11
"17842765490256198","Hola! Les hablé al privado. Mi número de fórmulario es el 2304189",1592924063,false,"1333342281",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/83806067_195946784957668_1084644632840634368_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=K-EngGS9BiEAX8ZoGnh&oh=3501fcf05b5f643a72a99992f6c9c3fe&oe=5FB389A6","_xflorencia",0,1
"17871104020772586","Te atienden muy mal, te maltratan y despues te derivan a estudios juridicos como si fueras el mas moroso del mundo cuando fui mas de 3 veces a las sucursales antes de la cuarentena y nunca me dieron respuesta...el peor banco de todos",1593106160,false,"2253278064",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69887519_976713629336615_3940112193151827968_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=xjgVqkXNIg4AX-DThjJ&oh=f4727b2d7862c92d0bef225281db8492&oe=5FB292EC","ale_d_m_24",0,0
"17865704929876779","BASTA DE MENTIRÉ A LA GENTR SON UNOS LADRONES, CORRUPTOS, HIPÓCRITAS , SON UNA EMPREDA PRIVADA Y PARA RECONOCER SUS ERRORES SE ESCONDEN EN POLÍTICAS BUROCRÁTICAS, ME DAN ASCO",1593112914,false,"611159173",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96405867_527131014832098_8023475040412499968_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YyTHSgNtJO8AX9dqqz7&oh=d5cd24b33b910fbbb6fd7e4c49c41bfe&oe=5FB3D0B2","maxiparisx",0,0
"18150633175049287","Estimados. Ya cansado de intentar hace un mes y medio de llamar al 0810 de gestiones especiales para reclamar por la comisión anual de mi tarjeta de crédito y que siempre me de el msj de llame luego. Harto de que por ningún medio de los que hay miles que hay en el siglo xxi cómo mail, Redes sociales, Formulario de Contactos, o Homebanking no resuelvan mi inconveniente. Incluso asistí personalmente a perder mi tiempo y correr riesgo de contagio y ni la gerente de sucursal Wilde me ayudó. Solo me dijo llama a ese famoso 0810 de gestiones especiales. TODOS los días intento y No Atienden. No puedo entender cómo en todo caso me pongan 1hs en espera o atiendan de sus casas. Los bancos de la competencia operan normalmente. Apelo que con este mensaje alguno me ayude y resuelva mi inconveniente",1593792851,false,"1580893402",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/10890551_740042676128557_864956870_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=KbYu5USZbZAAX9AGFll&oh=943b4d5650e96088e20253a834651cf1&oe=5FB3DF57","iscolaro",0,2
"17878961665712935","Buen dia... un cajero de bbva sucursal 12 me retuvo mucho dinero .. llame al 0800 para la denuncia...el banco me dijo q no habia dinero sobrante.. no tengo ninguna respuesta del banco... ninguna y esto fue en mayo! Me pueden decir que tengo q hacer!!",1594986412,false,"237285176",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/78938102_776026029527782_6600530191741616128_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FeuTrUe6n2UAX9qQvEO&oh=4a962615a770686b46226f1b2442092d&oe=5FB381BE","leitoiglesias",0,1
