"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17853805693916415","POR FAVOR PUEDEN RESPONDERME POR ALGUN LADO",1586966320,false,"1378697844",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118214077_2620783838174103_6519909087106837695_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LlVrPASvxvYAX9FeKq_&oh=33e5940c2815b403ab9e294a3dd428c4&oe=5FB42584","fadaluna",0,0
"17889795922509585","Veo que son muchos los que no reciben respuestas. Gente esto es sencillo, si en un momento crítico como este nos soltaron la mano, ya saben lo que tienen que hacer cuando todo esto pase. Bancos hay de sobra. Saludos a todos",1586967353,false,"470421924",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106498326_269928274242039_3498975938780779571_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=nZeJET4w2gwAX-TuFqE&oh=cc74497d067dc81f62658661102db973&oe=5FB431BE","augusto_rinaldi",0,0
"17849673641022873","Son un desastre, nula atención al cliente. Por teléfono no atienden porque da la casualidad que llames a la hora que llames, están ocupados. Te dicen que mandes mail, el cual nunca contestan. Espero que aparte de devolverme lo que me cobraron “por error” me den los intereses ya que para mi cuenta como un plazo fijo. Pésimo banco",1586968210,false,"1179801815",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/21149732_1601625883216132_169027707789639680_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rqNp5mIdH0oAX_-Rarq&oh=e46478cd316d5a4f2f242d6a97fc2539&oe=5FB4B540","ro.molina95",0,1
"17861366089829144","Como hago para activar el token sin ir al cajero?",1586971135,false,"8559805429",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/66656507_2088560287920839_3791360489095692288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=D5e4B8_b1ZwAX8BNwmu&oh=e8a7f0b929bd09a45498db0ca6e85b2d&oe=5FB5D73D","rodricobas",0,0
"17887822945518170","Hijos de mil puta plata para la torre de 40 pisos en Alem tienen pero para  responder un puto mensaje no tienen tiempo gallegos de mierda",1586971206,false,"8559805429",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/66656507_2088560287920839_3791360489095692288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=D5e4B8_b1ZwAX8BNwmu&oh=e8a7f0b929bd09a45498db0ca6e85b2d&oe=5FB5D73D","rodricobas",0,1
"18138909088048063","Hola bloquee mi tarjeta por poner la clave en el cajero mal, y me comunico al 0800 pero no consigo que alguien me atienda. Como puedo hacer ????? Gracias",1586975527,false,"1552993157",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/76800220_3182774215072015_4009853210679312384_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Xx8wFDg2GnkAX-IqLCY&oh=aa45ea498401238b2aaca158acf1f1ab&oe=5FB29786","yanigmolina",0,2
"17880976612572938","@bbva_argentina necesito que se comuniquen con migo hace días estoy intentando comunicarme con sus nros y no hay forma!!!!!",1586977971,false,"1469408540",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/89484172_2291306314507389_5059380275352436736_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZjbajI8v8_YAX-w6pF1&oh=714524585c2b2dd16078d063960ecb3c&oe=5FB3E46C","mickaeliita",0,1
"18138388210058892","Buenas tardes, les escribo ya que me enviaron un mail para comentarme que el vtode mi tarjeta cambio del 1-4 al 13-4 y que este día se me haría el débito automático pero esto no sucedió.
Yo entre ayer y realice el débito de forma manual, quisiera saber si me lo tomaron.",1586978069,false,"4481207369",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69857325_432614340681463_2763202394253688832_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=jiN5IUkCpSEAX-SqddI&oh=38c904fb6abeae48b21f7eb2c26a6040&oe=5FB25B6D","atiliomorant",0,1
"18137072773050575","Es inposible nadie te contesta, nadie te registra, asi se manejan",1586980377,false,"21554724284",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72631351_406383490285398_7123058730471522304_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pLZZPCS8_QgAX-EPXRv&oh=505f1bf7d231a92457d1fdca2d49b940&oe=5FB33D52","pato_leites___yovotoalgato",0,0
"17842652042119190","Que caraduras no ayudan a nadie y ponen fotos diciendo q ayudan.. es verdad lo q todos escriben no hay manera de comunicarse porque dicen q nunca pueden atender.. de decima porque de cuarta es muchisimo",1586980453,false,"21554724284",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72631351_406383490285398_7123058730471522304_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pLZZPCS8_QgAX-EPXRv&oh=505f1bf7d231a92457d1fdca2d49b940&oe=5FB33D52","pato_leites___yovotoalgato",0,0
"18101224300185184","Yo llame a este numero q pusieron y es cuerto te atienden rapido pero no te dan turno porque dicen q ellos son de cobranza por ende olvide se porque la atencion al cliente no existe y es verdad para pagar te llaman de a miles caraduras",1586980683,false,"21554724284",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72631351_406383490285398_7123058730471522304_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pLZZPCS8_QgAX-EPXRv&oh=505f1bf7d231a92457d1fdca2d49b940&oe=5FB33D52","pato_leites___yovotoalgato",0,0
"17937102865361797","Hola! Las sucursales están abiertas para nuevos clientes referidos?",1586980972,false,"1603037966",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118007502_767610740447449_5465248188225075206_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Ulngy4HJSrkAX__XZdH&oh=a0c74c11a3114875c312d4db3d3d9439&oe=5FB295A7","nattdumke",0,1
"17864616850745249","Devuelvan la plata de los creditos que descontaron el mes de abril. Estoy cansado de reclamar y nadie te escucha, esto va a pasar y ustedes van a perder muchos clientes.",1587104158,false,"10366040038",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87320169_852863445137104_6766611058044960768_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=95-dtwCJYNMAX8rMDFk&oh=f466da9985947e2a1214d34f03fb7c5f&oe=5FB62D91","javierbarrosvr46",0,0
"17873497393635778","Estafaore",1587127472,false,"3029458838",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/11380021_1523668591274878_8612568_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=p3OQ6z--8YQAX_uFlUS&oh=3a51381d3a215671c4a0059e1a9ffd50&oe=5FB5434D","hagamos1977",0,0
"17875472299622508","Estafadores! Lo vertiginoso es este banco estarador",1587127495,false,"3029458838",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/11380021_1523668591274878_8612568_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=p3OQ6z--8YQAX_uFlUS&oh=3a51381d3a215671c4a0059e1a9ffd50&oe=5FB5434D","hagamos1977",0,0
"17873537842640247","Hola, pague monto total de la tarjeta  el sábado 11/4 y todavía no me figura que se haya acreditado, quiero comunicarme de alguna forma con ustedes y no tienen habilitado ningún canal de atención.",1587129757,false,"7922298240",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120136386_199613188199283_6186370330738569120_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=hQDYBdE5zWIAX9TK3Wl&oh=6cc94c835b73198da92bf21b7abc4852&oe=5FB370FF","milagermanetti",0,0
"17924028607387753","QUIERO QUE ME DEN DE BAJA MI CUENTA Y TODOS MIS PRODUCTOS!! YA INTENTÉ HACERLO POR TODOS LOS MEDIOS (PRESENCIAL, POR TELÉFONO Y ONLINE). Y SIGUEN SIN CONTESTARME!!! MIENTRAS ME SIGUEN COBRANDO EL MANTENIMIENTO DE UNA CUENTA QUE NO USO! UNA VERGÜENZA ESTE BANCO!",1587135567,false,"307696961",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/38235963_1012604248912253_8036488804204281856_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0mU8evsLL4MAX_ULkPQ&oh=eb845131b17d42e1ba2c67d192132605&oe=5FB2F444","micadangelor",0,1
"17870088190699514","@bbva_argentina estamos en la sucursal 105, Villa del Parque, hace dos horas estamos haciendo la cola y solo tenemos dos personas adelante hay un solo empleado, no hay Gerente hay un suplente y el no puede atendernos vergüenza!!! Estoy c mi papá de 85 años @bbva_argentina",1587402037,false,"710847368",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/26071576_1555700091134170_7443416668883124224_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fholNAwm914AX_K6yAz&oh=e4add8d9a7acac9d7f8ec888a488f205&oe=5FB4A24F","maru_calarota",0,0
"17899704595495290","Una verguenza de banco, incopetentes. Son unos criminales. Estoy en el exterior y nadie me da una respuesta! #bbvaestafa",1591713939,false,"2004824259",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118453400_177736707174554_7441072153462375484_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-16VJpfRU6EAX9oXS1G&oh=245f1bc2de3fef577ef7b02fa7480c26&oe=5FB5A9A1","sosapabloemiliano",0,0
