"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17855899499227505","1167131862",1602083019,false,"33218587522",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92927059_846753982504591_2456462190819934208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zLmYcZ2thA4AX919iSA&oh=086c50ab56f5e87f35e8a1f91df3226a&oe=5FB2AF83","lodepabloparrilla",0,5
"17953748182369214","Todos Garcas todossssss",1602083139,false,"6976702",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11375815_667571680010213_1153178732_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rbNmQu0_Ji4AX__Q0QX&oh=f0b3fae5a01d04220a811226d482dc20&oe=5FB4683A","lupen3",1,0
"17871308596989593","ATIENDAN A SUS CLIENTES HDRMP, con lo que cobran ni siquiera son capaces de atender el teléfono LACRAS",1602088262,false,"3531400440",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100931842_728411681302557_5577677820324216832_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LpHm08BV1WUAX_rZurY&oh=8b7f8b04ff05e22b8214c03b0239b021&oe=5FB3AC0F","marianomontamat",1,0
"17881477159838608","Me dijeron que seguian el tema por mensaje privado. Les puse el problema, les puse capturas en pantalla. En fin, ni bola",1602091971,false,"577731469",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95366834_230548964907065_8364294112827932672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_3qU--xsb_wAX9Bv05J&oh=f3253cc937e3640ddc8cfde2d4caed69&oe=5FB5FFFA","gustavodolhagaray",0,0
"17875990321892936","Buenas tardes Sr. 
Mí nombre es Georgina Pasteloff y soy Asesora de Cuenta de BBVA. Le informo como es de público conocimiento, los Bancos están operando para determinados trámites, siempre sacando turno por Homebanking.
El motivo del contacto es para informarle que el banco finalmente, lo calificó para cambiar a categoría *PREMIUM* manteniendo todo gratis (tal como es el convenio con su empleador) mientras siga acreditando tu sueldo con nosotros a través de la empresa *INC SA*
A continuación le informo todos los beneficios del upgrade:
✓Aumento de límite en tarjetas con límite desde $140.000 en cada una
✓Caja de ahorro en euros
✓Cuenta corriente con descubierto 
✓Tarjeta Visa/MasterCard Platinum
✓NO hay cargo de renovación 
✓NO hay cargo de comisión por uso
✓Suma de millas LATAM(5% extra)
✓Adicionales sin cargo
Atención VIP
✓Tasa preferencial para préstamos.
✓ Acuerdo en cuenta corriente desde $18.000
*SIN SALIR DE SU CASA*
Si le interesa avanzar con la propuesta me puede confirmar por esta vía , o por mí mail detallado debajo y comenzamos a realizar el upgrade. ( *Sujeto a aprobación*)
**Para tener muy en cuenta, la gestión se realiza sin la necesidad de que se acerque a la sucursal y los plásticos nuevos irían a su domicilio.
••No olvides que la calificación dura solo por 10 días••
Cualquier consulta estoy a su disposición y dejo mi casilla de mail al pie de este mensaje!
Muchas gracias
georginamagali.pasteloff@bbva.com@bbva.com
Saludos Cordiales!",1602092041,false,"577731469",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95366834_230548964907065_8364294112827932672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_3qU--xsb_wAX9Bv05J&oh=f3253cc937e3640ddc8cfde2d4caed69&oe=5FB5FFFA","gustavodolhagaray",0,0
"18054312538256431","Para esto si se acuerdan",1602092048,false,"577731469",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95366834_230548964907065_8364294112827932672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_3qU--xsb_wAX9Bv05J&oh=f3253cc937e3640ddc8cfde2d4caed69&oe=5FB5FFFA","gustavodolhagaray",0,1
"18104699404173434","Sr Presidente Carlos torres Vila bbva_argentina debería entonces enseñar a respetar a los clientes, yo fui muy perjudicada por la mala liquidación de un fondo de inversión y todos los empleados se lavaron las manos y me dijeron q se equivocaron, pero nunca fui comunicada, saqué todo el dinero que uds ,quienes protegían mi dinero , me entregaron en 3 veces por la ventanilla, después de haber quedado congelados en sep 2019 y en Enero de 2020 cuando deposito para hacer una transferencia y no andar por la calle con la plata, uds me sacaron el dinero, aludiendo q se equivocaron cuando me liquidaron, entonces, yo q no tengo idea de liquidación de fondos y uds así como si nada me contestan yyy me equivoqué, eso es ética y responsabilidad, podria explicarmelo de acuerdo a su trayectoria",1602107047,false,"3152081989",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/38991705_253728678681867_223316961994473472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=C-QGnn2UYGEAX9xelMe&oh=10637b6f060b1605782e1ab3deaf071a&oe=5FB25229","patriciaguarda",0,7
"18165198772036331","Decime @bv",1602115440,false,"577731469",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95366834_230548964907065_8364294112827932672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_3qU--xsb_wAX9Bv05J&oh=f3253cc937e3640ddc8cfde2d4caed69&oe=5FB5FFFA","gustavodolhagaray",0,0
"17858090417202777","@bbva_argentina decine para que .e pedís que te mandé mensaje por privado si no le das pelota y después como una maquina me decis que me contaste por privado después de 4 horas que te escribí. Vos lees los mensajes? O solamente escribís por inercia?",1602115540,false,"577731469",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95366834_230548964907065_8364294112827932672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_3qU--xsb_wAX9Bv05J&oh=f3253cc937e3640ddc8cfde2d4caed69&oe=5FB5FFFA","gustavodolhagaray",0,2
"17852711150287698","uenos dias,

35426782 es mi DNI.

Me intiman a pagar la deuda de la TC que tengo con ustedes, pero no me dan canal de pago, porque luego de la baja la TC desaparece de home banking y en visa home no tengo acceso ya que la TC dejo de existir para ellos, pero la deuda permanece.

Necesito urgentemente que me habiliten un canal de pago online para el cese de los intereses, o ire por medios legales hasta que el banco reconozca la falencia de su sistema causandole inconvenientes economicos a sus clientes.

LA PLATA ESTA, PERO NO TENGO HABILITADO NINGUN CANAL DE PAGO, ESTA ES UINA VERDADERA ESTAFA.",1602243620,false,"590485710",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81622203_797763554041356_4663300530209030144_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rVlBaxhxXKkAX_gm5OJ&oh=efb1548b99a740210733b4c8fcd6325d&oe=5FB62D3F","truestoryarg",0,0
"17849574266338180","La realidad no responden los mail q uno envia ...te hacen ir al banco a gente mayor una locura¡¡¡ por q no responde los mail? Q pasa????",1602288334,false,"1529589773",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118780467_112336310488678_7382550319174783366_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VDymp1GKvMQAX_07KTY&oh=9c01d8de4ade04d8acd1ee80aa70d201&oe=5FB405ED","alicia.bordon.7",0,0
"17842128920465007","caraduras. formulario electrónico.  PONGAN LA CARA Y NO PROTEJAN MAS A LOS GARCAS. UDS SON COMPLICES",1602629561,false,"33218587522",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92927059_846753982504591_2456462190819934208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zLmYcZ2thA4AX919iSA&oh=086c50ab56f5e87f35e8a1f91df3226a&oe=5FB2AF83","lodepabloparrilla",0,0
"18138254770107966","son delincuentes. Junto con los que hacen los fraudes O SEGURAMENTE SOCIOS",1602629641,false,"33218587522",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92927059_846753982504591_2456462190819934208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zLmYcZ2thA4AX919iSA&oh=086c50ab56f5e87f35e8a1f91df3226a&oe=5FB2AF83","lodepabloparrilla",0,1
