"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17890398247721063","Hola! Me llegó un mail por una promoción del 50% de devolución en compras en hipermercados y supermercados si pago con TC VISA. Justamente como no estoy segura de que me haya llegado de la cuenta oficial del banco me gustaría que me confirmen esta información. Es así?",1602210980,false,"7121782291",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27577057_849479558558527_3156016675761946624_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=nDUlca0WAF4AX_gd8EU&oh=4b5a95b51c2eaa5cc5f7896ac9061874&oe=5FB310C4","oximorondesensaciones",0,14
"18165704500039992","uenos dias,

35426782 es mi DNI.

Me intiman a pagar la deuda de la TC que tengo con ustedes, pero no me dan canal de pago, porque luego de la baja la TC desaparece de home banking y en visa home no tengo acceso ya que la TC dejo de existir para ellos, pero la deuda permanece.

Necesito urgentemente que me habiliten un canal de pago online para el cese de los intereses, o ire por medios legales hasta que el banco reconozca la falencia de su sistema causandole inconvenientes economicos a sus clientes.

LA PLATA ESTA, PERO NO TENGO HABILITADO NINGUN CANAL DE PAGO, ESTA ES UINA VERDADERA ESTAFA.",1602243610,false,"590485710",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81622203_797763554041356_4663300530209030144_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rVlBaxhxXKkAX_gm5OJ&oh=efb1548b99a740210733b4c8fcd6325d&oe=5FB62D3F","truestoryarg",0,2
"17847902993363352","Les envie un mensaje privado pero no respnden.",1602246669,false,"1440828543",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/65670996_342921426657331_9199349799436943360_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=pXsWTnF0FjUAX96MEHn&oh=f18dfe21db5e6e50c7e41cf8e8be8342&oe=5FB29C9A","_melissarojo_",0,2
"17964144025342877","Cuidate de las estafas del BBVA!!! Devuelvanme el dinero de mi caja de seguridad que ""por error"" le adjudicaron a otro cliente con todos mis ahorros!!!! BANCO FRANCES HACETE CARGO Y DEVOLVE EL DINERO A TUS CLIENTES!!! INOPERANTES, ESTAFADORES!!!!!!!",1602247611,false,"2215643726",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/11850394_453093094870270_603900560_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Vyy-sfWrQ1cAX-mgaVF&oh=3bfd36accdae691a285d3dd14bf3731f&oe=5FB3FA78","ines_decarli",0,5
"18104844679172142","Si hablamos de estafas tengo un seguro que no me quieren dar de baja!!! No tengo xq pagar lo que no uso",1602257554,false,"1535944075",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/105931408_260672385350555_1072251937451503598_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=jVBbA_0FtQkAX_bWjl6&oh=8fd22301e10e97245ac058374d68929c&oe=5FB3CA6A","natydieguez77",0,3
"17962352152348293","@bren_melian ¡Hola! Te hemos enviado la respuesta a través del formulario electrónico. Te sugerimos verificar tu correo. ¡Saludos!",1602264352,false,"5445580014",true,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101686363_249472606162598_7024669400611422208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=AMItjT5-olsAX9SrY3K&oh=d2a881b85e595d823bdb28aae2df398c&oe=5FB3F8A8","bbva_argentina",0,0
"17871517924996926","Por favor atiendan mi reclamo. Hace semanas estoy intentando comunicarme para tener mi estado de cuenta y nadie atiende un mail o un teléfono o el chat. El formulario da error, necesito ayuda",1602266202,false,"7195813235",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101672094_940676293028484_6534005357394526208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=cW4i_4ujw0cAX8PBuH1&oh=56afaf501b4e71749f6f9561761e87a1&oe=5FB33E8E","arq.florenciapiccardi",0,1
"17962176562348826","Hola! Quería saber cómo puedo hacer para ingresar a mi home banking ya que hace días no me deja ingresar porque me dice que hay un error y pongo todos mis datos correctos y no me deja ingresar! Me gustaria que me ayuden a resolver el problema lo más rápido posible Gracias!!",1602274367,false,"455202951",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121123117_187467712837452_4470624443461435941_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=QlHV3WYC_BMAX_Jiibm&oh=0ae95d4f2b768c4187a4233b9027fbe8&oe=5FB6275B","msolgarcia",0,1
"17856081383222346","Compre en la App de Bbva vinos el 16/9 y no me entregaron el producto ni hay ninguna forma de comunicarse con el comercio que Ustedes promocionan dentro de la App Bbva, me siento estafado por Shop Go Bbva ya que no se hacen cargo de la estafa de Galpón de Vinos",1602290430,false,"1325017786",false,"https://scontent-frt3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_ohc=MVEG8QTyVK4AX8QS09X&oh=36ce1e3fb31320dac7e940f94dc8c677&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","marceloafernandez1",0,1
"18119167306144028","Gracias..!!",1602291787,false,"27400190649",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119190922_602457183967064_2853243766412945061_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=RcVl4IRjMv0AX_N72y3&oh=0bfbe7bc78ecc842b76225e934f0b381&oe=5FB55273","carmencitadeboquita",0,1
"17961310963352568","Me descuentan hace meses un importe por un PLAN V (tna 43.00), por lo que veo es un plan de financiación de deudas. Siempre pague el total y sin atrasarme, entonces, cómo puedo hacer para que me dejen de descontar eso ??",1602375451,false,"284758293",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116268240_711079286404465_3265326713343454092_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=vfriwmd6uGkAX_Jvw9_&oh=4ab59d0b1ee968043f45dacb1278eee6&oe=5FB52C2C","ceci.paris",0,2
"17844792932409899","A mí me estafaron. 😞 Estaba desesperada intentando hablar con alguien de ese banco. Y mandé un mensaje por aquí. Al toque se comunicaron dicieron que eran del banco frances",1602444898,false,"1543246563",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106626782_703438133550408_4794327918726439314_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=iWX6eZ7m3vMAX_F57mo&oh=7ad0f246d5209fe91f50442014c9e49a&oe=5FB359F4","sole_burgos83",0,0
"17844995609405405","Hola, Alguna forma de hablar con una persona? Es muy difícil resolver graves problemas si no me atiende nadie por ningun medio, ya nose por donde intentar comunicarme. Gracias",1602596183,false,"237034739",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/78709672_753743401770160_7226498598274334720_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=PRF_7WvdIHEAX-A9a8N&oh=d240ed33b227612771701de958160b41&oe=5FB477D9","marcerogante",0,1
"17875738228905517","Hola! Les realicé una consulta por MD. No puedo comunicarme por ningún otro medio!",1602616356,false,"1259915165",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/65765876_1168207786700399_8590674112353927168_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_XWGZ5f6v14AX8zlLtW&oh=b70a3432778ce22a484d1d92ade27e6a&oe=5FB41F61","manondeshusses",0,0
"17885471038747440","Atiendan el 0800 si realmente quieren ayudarnos y evitar estafas!!!",1602622335,false,"10743297471",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/50690285_287919855224923_7141679028607385600_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FTwrGbEAw0MAX9tv1Hg&oh=313b7bfc16fb567e9fb4042a819d0431&oe=5FB5B2EB","claudiafabiana22",0,1
"17871665608968067","PUEDEN ATENDER AL 0800???????????? NECESITO URGENTE UNA RESPUESTA",1602684612,false,"509605704",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84158757_195252144914764_6201392167890452480_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZYSoUogX3aQAX91k_TM&oh=cdeb86e2d5a81dcec9bdc9bce95323b0&oe=5FB5A48F","ivirubinec",0,1
"17895988378620939","SIGUEN SIN RESOLVER EL PROBLEMA QUE ME GENERARON",1602761025,false,"509605704",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84158757_195252144914764_6201392167890452480_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZYSoUogX3aQAX91k_TM&oh=cdeb86e2d5a81dcec9bdc9bce95323b0&oe=5FB5A48F","ivirubinec",0,0
"17884119994793475","La verdad que mala atención recibí en la agencia de callao 257 tienen mi tarjeta de crédito no me la entregan por tener el DNI vencido , me dan un supuesto mail para solicitar autorización para retirarla con la precaria (verificacionesonline@bbva.com ) he enviado 18 mail y no recibo respuesta es imposible comunicarme telefónicamente es decir yo cómo cliente los debo entender y ustedes no a mi como cliente ?",1602803125,false,"318948587",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/43695420_2178205312506612_6204500482967207936_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=6v_gajAqGn8AX8cL3JI&oh=f3b618f5b61b0881151a959882ec8170&oe=5FB2F370","jorgepgrimont",0,3
