"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17880819379794475","Buen día..realice una transferencia  y no se acreditó..están con demoras?",1600097254,false,"4116934405",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14719231_634106766760333_1159437524045660160_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=7bq2hjfRbX8AX-Qwz8d&oh=a4fd53e785a0a6e6c63039798e1d2627&oe=5FB376E2","cludis64",0,1
"17861229092122305","Hola cuando me va a llegar mi tarjeta de débito?? Estoy esperando y me dijieron hasta 15 días.. les hablé por privado y ni me contestaron",1600100378,false,"1147568535",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121285981_2708786602783659_3015707602782245447_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=nyjcvnLnRjMAX_SBQ4h&oh=26cc8da8f2b80dff49b0cc9ac9e2af57&oe=5FB46A52","maaruuyazbek",0,1
"17897437336584539","Hola @bbva_argentina después de 15 día llamando y enviando email + 3 meses y completando formularios ,me logro por primera vez comunicarme a lo cual la chica q me atiende cuando le consulto del tema de mi resumen y de cómo pagar la tarjeta x modo plan v ,me respondió @bbva_argentina no se llama a tu banco visa y arreglatela xq tú tarjeta vencuo el pago x 1 día y me cortó!!!! O sea meses esperando para que una desubicada me diga eso,estoy indignads con este banco!!! Encima q no te responden ,que no pedí tarjeta De débito y no sé xq me generan uno ,que no podés hacer contraseñas ,ni usuario .. tenés q lidiar con esto ,como me cansé voy a hacer la denuncia al consumidor @denuciaalconsumidor xq me estoy tratando de nuevamente comunicar y nada @bbva_argentina @aprendemosjuntosbbva @bbva  son una vergüenza ..la quiero dar de baja y te salen como que no podés xq debes cuando llamas y no te dan bola...y otra no te dejan hace usuario",1600104411,false,"3440823395",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28432945_348249415658696_3177837665131167744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lDJzG2PNOdoAX81ML3T&oh=db7ef7acf3fc67efb047b89576e18696&oe=5FB488DF","lo_lsl87",0,0
"18051464410253323","@bbva_argentina @aprendemosjuntosbbva @bbva recien me tomé 15 min para escribir lo que me pasó con su Banco y que hacen borran todo lo que puse , gracias me sacan la dudas que son unos incompetentes y que así si les voy a poder hacer una @denunciaalconsumidor por no cumplir sus funciones como banco",1600105265,false,"3440823395",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28432945_348249415658696_3177837665131167744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lDJzG2PNOdoAX81ML3T&oh=db7ef7acf3fc67efb047b89576e18696&oe=5FB488DF","lo_lsl87",0,0
"17886017491728171","@bbva_argentina alguien más se siente estafado por el banco , nos juntemos y hagamos la denuncia al consumidor",1600105305,false,"3440823395",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28432945_348249415658696_3177837665131167744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lDJzG2PNOdoAX81ML3T&oh=db7ef7acf3fc67efb047b89576e18696&oe=5FB488DF","lo_lsl87",0,0
"18132201577119944","@bbva_argentina  a ver si me borran los comentarios de nuevo",1600105325,false,"3440823395",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28432945_348249415658696_3177837665131167744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lDJzG2PNOdoAX81ML3T&oh=db7ef7acf3fc67efb047b89576e18696&oe=5FB488DF","lo_lsl87",0,0
"17937228520399627","@bbva_argentina @bbva  por ley corresponde que si el banco no te asesora no te informa no contesta los lados.ni email en un plazo estimado de semanas ,podés hacer el reclamo correspondiente y aparte @bbva_argentina  tampoco te dejan generar usuario ni ver tus resumenss",1600105408,false,"3440823395",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28432945_348249415658696_3177837665131167744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lDJzG2PNOdoAX81ML3T&oh=db7ef7acf3fc67efb047b89576e18696&oe=5FB488DF","lo_lsl87",0,0
"17847291578330197","@bbva_argentina @aprendemosjuntosbbva  TODOS ESTAMOS EB LA MISMA QUEREMOS LA BAJA DE SU TARJETA , NI LA LIBERTAD DE VER LOS RESUMEN TENEMOS!!!",1600105550,false,"3440823395",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28432945_348249415658696_3177837665131167744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lDJzG2PNOdoAX81ML3T&oh=db7ef7acf3fc67efb047b89576e18696&oe=5FB488DF","lo_lsl87",0,0
"17887275001712383","@bbva_argentina  xq borran mis comentarios",1600105635,false,"3440823395",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28432945_348249415658696_3177837665131167744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lDJzG2PNOdoAX81ML3T&oh=db7ef7acf3fc67efb047b89576e18696&oe=5FB488DF","lo_lsl87",0,0
"17879922772777711","La falta de personal que hace en la suc. De Necochea es impresionante. Pesima atencion estan brindando falta asesores que comercialize los productos y cajeros sobre todo. Por favor ponganse las pilas",1600108072,false,"34408652603",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95267780_718223592255937_2620931173076959232_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=IvUaTBaCSGMAX_0Bo_i&oh=8d61b6fa2d3a76de4a3926a4a1b5f398&oe=5FB4C92C","gaston_h1992",0,0
"17942043772377475","QUIEN MAS ESTA CANSADO DE LLAMAR ,DE ENVIAR EMAIL Y TE RESPONDRN CUALQUIER VERDURA Y TAMBIÉN POR ESTE MEDIO. LOS QUE NO TENEMOS USUARIO Y CONTRASEÑA Y TE DIGAN SEGUI LOS PASOS(ONDA XOMO QUE TENIA Q ENVIAR UN EMAIL PARA Q NE DIGAN LO.OBVIO)Y TE CONTESTEB DESPUÉS DE 15 DIAS O 3MESES ,Y QUERES DAR DE BAJA LA TARJETA Y TE DICEN ENTRA A TU USUARIO Y VUELVE LA RUEDA XQ NO TE LO DAN!! SIEMORE EL SISTEMA CAIDO T PO BUENO,NO CREO Q SEA. ALGUEN MAS QUE PIENSE ASI!!! DENME LIKE ASI ME RESPONDEN Y NO BORRAN MIS COMENTARIOS OTRA VEZ",1600108636,false,"3440823395",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28432945_348249415658696_3177837665131167744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lDJzG2PNOdoAX81ML3T&oh=db7ef7acf3fc67efb047b89576e18696&oe=5FB488DF","lo_lsl87",2,1
"18134198776104976","Que tal. Me quiero comunicar para ampliar el límite de mi tarjeta de crédito, pero no consigo comunicarme.. podrán darme algún número o mail de algun representante para poder hacerlo!? Necesito hacerlo hoy. Desde ya muchas gracias",1600111859,false,"1385937479",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75266915_421293022159457_1313523964030484480_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0xJ2d0w5MfwAX8BU5Ez&oh=3759eeeb1f93a7ef2ad73c85f30b4513&oe=5FB43D57","juan.verona",0,2
"18161456263015618","Gracias",1600113552,false,"4116934405",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14719231_634106766760333_1159437524045660160_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=7bq2hjfRbX8AX-Qwz8d&oh=a4fd53e785a0a6e6c63039798e1d2627&oe=5FB376E2","cludis64",0,0
"17843984555379348","Hay algun telefono donde pueda comunicarme????",1600190254,false,"1533604407",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87241359_123839992399095_4333795114615832576_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JnhUQSWJhpsAX9g-nyW&oh=f7abd0a3205dde4fd83c1c175b0c75fe&oe=5FB3A05D","lulisaubidet",0,0
"17854040975243176","Verguenza la atencion  cliente!!!!",1600190260,false,"1533604407",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87241359_123839992399095_4333795114615832576_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JnhUQSWJhpsAX9g-nyW&oh=f7abd0a3205dde4fd83c1c175b0c75fe&oe=5FB3A05D","lulisaubidet",0,0
"17887035484725768","Que banco villero",1600780406,false,"1546320973",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75328514_744273429405905_4255380719871721472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kTfy7yKxWcEAX9t9WcO&oh=d751fc7e7b83b88fc71399407248e585&oe=5FB61C41","ficarraok",0,0
