"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17873522338878515","Nadie contesta en el 08003330303 para resolver consultas comerciales a clientes, los turnos que se asignan son sin horario y la filial colapsa de gente, ya me agota tan mala atención",1597728118,false,"2314810996",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120364083_198268121706062_5868083051091798731_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_1vTCRTtku8AX8FNy2i&oh=f4c70cf0e89b371759d8290c617f5e71&oe=5FB3A712","juancbevacqua",0,0
"17854764230148969","Hola, compre con un descuento de bbva Go y no se aplicó. El descuento era del 30% en una compra que hice el 8/8 en desiderata.",1597752002,false,"408118808",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/64764322_1080801568776678_6245966596913758208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3ATRm8bB0PIAX8gNCs1&oh=d430ed0e0dc2054fd5d9d5e54dd3b1d9&oe=5FB559AB","diferentesmaneras",0,1
"18113906428179193","hola quiero dar de baja las cuentas y ya no se por que medio solicitarlo, ME VAN A OBLIGAR A IR A LA SUCURSAL!? Lo solicite por mail, por homebanking, por telefono es imposible!",1597756703,false,"8449983646",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/39011811_1920429858255807_7412413786759364608_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=64UDefv1UcIAX-F9BaG&oh=f65f5639dd530187870f83bc53c4e132&oe=5FB300E2","vicolocelso",0,6
"17934153358399655","Me pueden decir por favor como hago para pagar un resumen de una tarjeta dada de baja??? Desde la semana pasada que intento hacerlo en pago facil y me dicen que no hay sistema. Únicamente por el Banco!!!",1597760780,false,"3519966390",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75272071_428941831316243_3550115822506606592_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=QWuKNjWd66IAX-P5Lzk&oh=c47a535238eaba80e003cdf7cac4e258&oe=5FB317B6","leasalta",0,1
"18156868516029822","Seguimos tomando cuidados por la pandemia, se hizo un sistema de turnos para evitar esperas y no estar haciendo largas filas. Pero en sucursal caseros pese a tener turno hay una fila única. Donde estoy esperando hace mas de media hora. Una vergüenza",1597762590,false,"19376560265",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118951982_749682802275858_451541598773353453_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=acCANqIz7CAAX9un0H8&oh=0c504580590d29ee2b479688aad23379&oe=5FB47987","maydisanto",0,1
"17914079425462323","Hola quiero comunicarme urgente e y ninguno de los teléfonos atienden!!",1597765002,false,"2096623816",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95743119_236997504231334_527879393670856704_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=RzooR9DHeSoAX_4pppR&oh=aa52368e1789d92ee873d03052e40a7f&oe=5FB2D03C","daichu.k",0,3
"17944122352373805","Se registró una compra no autorizada con la tarjeta de crédito de mi viejo, lo chistoso es que nunca se uso para ninguna compra porque él no la sabe majenar, la que utiliza es mi vieja, pero la extensión. Hice el reclamo el 04/08 y sigo esperando",1597765722,false,"1370875026",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92809713_547459142853490_6517066315616747520_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=k-tVrXBmZlkAX-HhOuM&oh=6bb8b1cbb59ecd11f08d639432aaab3c&oe=5FB43267","saltosanti",0,1
"17933855545403278","Hola! Pedí el pack de tarjeta de crédito + tarjeta de débito hace unas semanas. La tarjeta de crédito ya me llegó hace 2 semanas. Cuándo me van a estar enviando la de débito?? Me piden que use la app BBVA y me solicita clave bbva, la cual se obtiene únicamente en cajero con tarjeta de débito.. pero aún no me ha llegado.. aguardo novedades, gracias.",1597765841,false,"8271928450",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/54732381_160111541572286_3765736529524162560_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=uK5eOjlEi-gAX9688B5&oh=d01f9327c51ed316961b0bc3b5c65b3f&oe=5FB321CE","estefy.lira",1,3
"18123957070127002","Son un desastre de banco no ouedo creer que no tengan atención telefónica en wste momento lo peor es que se excusan con la pandemia, son de terror , cero consideración por el cliente.",1597767342,false,"1933102700",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15034693_1702820600047055_278024683452891136_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Cgg-Ti6fdJQAX8vsKWi&oh=8906fd8e18794e37917d63332d4de05e&oe=5FB2D941","wilson_esponja",0,0
"17894259940585485","Hola, me llego mi tarjeta de credito y ya llame para habilitarla. Pero me dicen que me tiene que habilitar el monto de la tarjeta el banco. Llame a todas las sucursales de Rosario y no me atienden. Como hago para solucionarlo?",1597768666,false,"8963151905",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121223794_2696169807267214_5805355063047065061_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=UWjZUYnmmoEAX8MeuYd&oh=3659696ff54b0ce2f5bcbfc581d79032&oe=5FB41BCB","florenciamoreira30",0,1
"17887468708639789","Hola!!! Buenas tardes! Necesito que se comuniquen conmigo, ya mandé mail! Es urgente! Agradezco pronta respuesta!",1597773112,false,"1639796908",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95121850_2649464705311139_4716710187996545024_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8tYwDKJyEvkAX-LhnCO&oh=0cf8fe4c674b711105db7e875f97c1ee&oe=5FB5AF8F","cintia_15_12",0,1
"17851601855242799","Como hago para pagar una tarjeta de credito dada de baja? no tengo codigo de pago ni nada por el estilo... ademas quiero sacar el dinero de la caja de ahorro y tampoco me lo permite.",1597778748,false,"398452693",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119521491_528215297988636_8347377490927433883_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=KzNvLKLFF2wAX8V_AdV&oh=37b68635888ddcd64002df1d2d2007b2&oe=5FB2963F","natimilaok",0,1
"17873445799871386","Hola! Envíe mi reclamo al contacto que figura en la app y no responden y no dan soluciones. Salt",1597781375,false,"2936668385",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/12750375_152025271846992_418874133_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=UmJXdXaDru0AX-bnG1S&oh=7dec585eed7841fad307085987023a3e&oe=5FB6294F","b.felipa",0,1
"18113086687177429","Holsaa",1597784490,false,"312949638",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100955181_1141289176247190_2117335189490237440_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bEcEcU-hqWEAX-oLSgB&oh=49b2cb0e4db63b93492a4ecf22c45750&oe=5FB312B7","agoscortes",0,1
"17879608555764557","Su atención es pésima. No cumplen con los standards básicos de un banco, no se para que aspiran a más. No los recomendaría con nadie. Cero empatía con el cliente.",1597793296,false,"1366835227",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116126255_329519821541361_1645516001298441615_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=k0-Dwh_1igIAX9NzBIq&oh=211d666fc054aca0daf2590eff3b2202&oe=5FB3305C","gasperinisofi",0,0
"17954113024344859","xq quieren estafar a mi mamá? Le estan cobrando x algo q nunca pidió ni uso. 12mil x la renovacion de 1 tarjeta q nunca activó. Q onda? #estafa #bancofrances l",1597801184,false,"1279623087",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/19765067_148101859097589_1905553491745570816_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=X6LWUGHpy9cAX_pJ3wG&oh=ff52f52c6b9d1d213646684465cf2f29&oe=5FB61D56","anaclarareyna",0,1
"17932021756408006","Hola mandé mensaje privado y no me responden. No puedo entrar a la banca online necesito que me blanqueen usuario y contraseña. Desde el 0800 estoy sin respuesta y por el chat virtual me mandan videitos. Y me sale un error. Necesito saber que estoy pagando! !!!!!!",1597834093,false,"3316128044",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120354366_192279618972310_8321601968220220229_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Y8BysnULXc4AX8GFEVb&oh=e1d47aa8cc0681bd3ccb28be335e7fd8&oe=5FB48B64","yane.yane.33",0,1
"17957464870349185","Hola! Que le enseñe a leer al que RECHAZO nuestro reclamo porque no supo entender un resumen DEL BANCO EN EL QUE TRABAJA. Pagamos en dólares la tarjeta, nos reintegraron, y ahora quieren devolverlo en pesos!! REVEAN el reclamo. No 9108497677004",1598571127,false,"27783869066",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82748278_173414493757275_4562696058081116160_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=DobNqRtpijoAX_j-bVY&oh=342d8d66ad4e2da66d51df8a1e7261ae&oe=5FB25986","gasti.mendoza",0,1
"17883006571739241","Vergüenza de banco",1600780477,false,"1546320973",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75328514_744273429405905_4255380719871721472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kTfy7yKxWcEAX9t9WcO&oh=d751fc7e7b83b88fc71399407248e585&oe=5FB61C41","ficarraok",0,0
