"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17844394415170164","Buenas Tardes. Hice dos consultas por home banking opción email. Nunca respondieron.  Solo recibí un email que en 72 horas se pondrían en contacto.  Están respondiendo los email ? Gracias",1590521740,false,"496262788",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81458949_784039212062153_5595503472200908800_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VwH4Q0EcN-sAX8xoMrr&oh=4215b7f4039040b30b9dd06dee926262&oe=5FB38270","silviaherrerosi",0,3
"17911867627441557","Son una verguenza ninguna clase de atencion al cliente! Despues piden quedarse en casa,no atienden 1 telefono,no hay manera de gestionar absolutamente nada!",1590585734,false,"2929009616",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119700485_170344064691940_1486183990023131409_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=4Op9u-eLzfIAX_fOWlG&oh=2a6f94a91b20bafce83512de5d0435f9&oe=5FB3DE23","bylorenabk",1,1
"17863292005884999","Necesito hacer un reclamo!!!!",1590677144,false,"4854854453",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121268395_786454158593432_7153974002527062273_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=H7dPEUjDhgEAX8QnSQd&oh=f5217aa72a9f1601b41ad9bb549e6ec7&oe=5FB41E9B","gabriela.vas",0,1
"17890572928540152","Horror! La atención , compre en falabella on lines y me duplicaron los pagos y me compraron otros que no son  mios.hace 4 días estoy tratandao de comunicarme y no hay manera de desconocer los pagos es una estafa increíble que en estos tiempos ,que no podemos movernos  que clase de atención  es esta ??? x Dios solución urgente @bbva_argentina @bbva",1590706935,false,"7883129741",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/34868207_243968759714520_2111686104905154560_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=UjeQVDZIHnkAX-FfiBl&oh=9e27f9765807f556710986da30424c89&oe=5FB4F2A4","ursulacarmencacace",0,1
"17937838123363135","Hola no contestan las llamadas y tampoco los e-mail mandé miles fui a la sucursal y tampoco me dan respuesta. Quiero saber cuando me van a dar la tarjeta débito que hace un año que me tenía que llegar",1590755806,false,"2855386168",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/32187963_168875317121526_5303108596974747648_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=xZP1XyoIqMAAX9RnqZQ&oh=085c5d96a1334fe7bb541fd56a8ea3ff&oe=5FB60E9B","alddanitaa00",0,1
"17864950408855067","bbva_argentina, son una verdadera vergüenza me.cobran un mantenimiento que está cubierto por los consumos mensuales y nadie atiende ni por teléfono,ni por la web aceptan reclamos!! Una estafa que no estoy dispuesta a abonar!!",1590778402,false,"1532640933",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15802426_606959592836627_8913834315062706176_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3AJeKOnXpU0AX8gQuOL&oh=49bf3b0543dd0479001498f86c490369&oe=5FB258E3","vessonigabriela",0,0
"18089766139169840","NECESITO RESOLVER DUDAS Y NO ATIENDEN EL TELÉFONO, NECESITO ASESORAMIENTO URGENTE",1591126190,false,"1628350252",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94074798_932760450513090_3372758437963235328_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=DYLbA6iAUFUAX_cQNnU&oh=f65684ca488605756209ddb21e617e2c&oe=5FB45597","bevilacqua.jonathan",0,0
"17945240785355490","Hola, hice mal una transferencia bancaria. Nadie me atiende por teléfono para dejarlo asentado y no se cómo solucionarlo. El cbu puesto no coincide con el número de cuil, así y todo me permitió avanzar con la operación. Por favor me dicen que tengo que hacer o por qué medio lo puedo resolver. Gracias",1591204679,false,"4698513802",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/49858501_616225735457299_9220537830885818368_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=vDcG-3ZR6DoAX8kndHh&oh=4a17a3ac6f4cda8067026e050c9dba5d&oe=5FB3FE20","cintia_ortubia",0,1
"17848696583129617","Sigo esperando las indicaciones a seguir sobre un seguro",1591400248,false,"8465188951",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121494427_1003810000031579_6193832677951632452_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lLgW1FPcQ3wAX8itGH5&oh=9b1934525bf66330e8f195c8af8c0fd1&oe=5FB3DC21","_.nicoacevedo",0,0
"17847626672160925","La verdad un desastre la atencion mas de 5 dias llamando porque no me llegaba el resumen de la tarjeta lo unico que queria pagar.. y te corren con el home visa ese que si no tenes ningun resumen no podes y ahora se bloqueo mi usuario o clave sin poder entrar ... un desastreeee",1591729354,false,"6874446436",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81277096_183172372897337_3276030130870288384_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Ygj6aZfCTrMAX9qvaTd&oh=a557b6aafbdadda70ca0c5f331e830b4&oe=5FB3D2E9","guido_ariel08",0,1
"18113672173120232","Buenas tardes si solicito un turno en otra sucursal para realizar una extracción de moneda extranjera hay algún inconveniente?",1591731659,false,"1496902260",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/66483244_2363552653969076_777886489328484352_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=vfY0ouQzK6AAX96aZWK&oh=2d6eef4c549bae59d981b499c20d004b&oe=5FB59497","nahue1997",0,1
"17842925144258004","Chorros, estafadores!! Junto con  @mastercardlatam hace más de tres meses que me tienen dando vuelta sin devolverme dos cargos mal imputados por $ 40 mil. No responden y se cagan en los clientes! Tengo más de 6 reclamos abiertos.",1592715683,false,"1454724097",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120295533_121824842783069_6801387021547001046_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=AMLaRoGy22IAX8Cg0g8&oh=0bb6ef743783ba6c7b54e9b99194c5e5&oe=5FB4AB34","danieladellarc",0,5
"17854246085110748","Mentira todo lo que dicen te piden que te comuniques por teléfono y es imposible pero te cobran la renovación de tarjeta que en esta época es imposible de pagar  doy paciente de riesgo y quieren que vaya a la sucursal. Pero.no tienen 3 dedos de frente nadie se comunica cliente gold de hace años. Vergüenza como banco",1596031002,false,"363479824",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/89855407_1041185652910375_1961872113702797312_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=nQjnx2Tr_uUAX-ZWLht&oh=40739fe1f05ebe90ed0719921dbd99f4&oe=5FB4E75C","verichus",0,0
"17900538322526556","Ladrones... porque no contestan los reclamos",1598458049,false,"4733364626",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118635558_920689178421344_3420543870276576100_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0HqZIHnEFSAAX8tdLvk&oh=d0f69e82cc1f1b8413fad0d6fa38c37a&oe=5FB4D95F","albertofabianfernadez",0,1
"17873625688932754","No abran cuenta acá , son unos estafadores",1600887134,false,"8066178555",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106912304_303894834128833_6564720271441440559_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=IsSu84THeR8AX_8m1cK&oh=36bb9f7eb4a846c043f2a86d9c7ab483&oe=5FB5B698","mariaflorencia3820",0,0
