"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17849110430089164","La verdad una vergüenza que te den un turno para dentro de una semana para sacar 200 dólares roñosos en la sucursal de moreno zona oeste de Buenos aires en vez de ayudar a la gente que necesita el dinero para comer te ponen todas las trabas. Vergüenza les debería dar.",1590594160,false,"16706289539",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/67815408_2510589839199468_309881662773133312_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Mq4vQdmXY6YAX8H3zJw&oh=7410ae9203eef0f9303e078060c9d93e&oe=5FB3BB33","enlalunade.valencia",0,0
"17884489096597264","Mientras adentro del banco las cajas están vacías, un poco mas de humanidad para con la gente. Después nos piden que confiemos en los bancos. Que vamos a confiar si en cosas mínimas que pueden resolver en el momento de boludean, y lo mas lindo que la cara la pone personal de seguridad, no siquiera un representante del banco te atiende.",1590594311,false,"16706289539",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/67815408_2510589839199468_309881662773133312_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Mq4vQdmXY6YAX8H3zJw&oh=7410ae9203eef0f9303e078060c9d93e&oe=5FB3BB33","enlalunade.valencia",0,2
"18113370802126950","Que nos están tomando el pelo. Y en vez de dar soluciones rápidas, ponen excusas. Informen a la gente como corresponde y digan que desde el momento que 1 saca el turno tiene 7 días de espera. Así por lo menos uno ya sabe con anticipación lo que le espera. Porque el dinero lo necesito para necesidades urgentes como seguramente todo el mundo, pero es increíble que para que te atiendan por una caja tarden tanto tiempo.",1590674650,false,"16706289539",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/67815408_2510589839199468_309881662773133312_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Mq4vQdmXY6YAX8H3zJw&oh=7410ae9203eef0f9303e078060c9d93e&oe=5FB3BB33","enlalunade.valencia",0,0
"17846910143146710","Las atenciones son malisimas en la sucirsal de  Castelar, Bs as. No dan horarios por lo que la gente debe esperar 2 hasta 3 hs para ser atendidos. En el lugar de cajeros dejan amontonarse hasta 10 personas a la vez. Una verguenza. Espero que no me demoren wn darme la baja del servicio ya que son una mentira",1590789510,false,"911067414",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106134329_1295718377283501_8308471295962483090_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WILVgRkl-WcAX_x2noC&oh=9bace47d713acc77aa00a38945cd7ae3&oe=5FB528B8","max_flowers7",0,2
"18113339809126112","Se bloqueo mi usuario y contraseña! Todo! No puedo ir a cajero automático porque no tengo tarjeta de débito Cuando intento sacar turno no hay nada disponible Que hago?",1591116711,false,"3666238314",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/91849154_240869307109795_6068090294421684224_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FrJoBvRYflQAX93EbRm&oh=3071e47516e4123d77aced22005b1acd&oe=5FB4D250","belulescano.ok",0,1
"17842294406217196","Hola recién me comuniqué para realizar solicitud de mi tarjeta de débito ya que realice un desconocimiento de un gasto por lo tanto fue bloqueada y me dicen que no pueden enviármela a otro domicilio ni puedo retirar oro sucursal, necesito cambiar mi domicilio para poder recibir mi tarjeta de débito o retirarla en alguna sucursal",1591227152,false,"271858956",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/18252054_1370000069749527_3072880587246141440_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=2T9RsV0LmgkAX8koiQZ&oh=50763efa752dea1f78e3b5f70b62d094&oe=5FB598A2","jhoannytorres",0,1
"17869480000754790","Quiero ver el resumen de mi tarjeta de crédito y  no hay información , desapareció por arte de magia de mi home, me podrían explicar que paso????",1591241773,false,"2337758287",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14596642_388385198217323_2608283014081282048_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=XXC2nOgTahQAX9Cxqkq&oh=7c651549be403ecf4768b11188a5ea16&oe=5FB2D1B1","gabiriela_lopez_",0,0
"17897892946484666","Hola necesito respuestas",1591400295,false,"8465188951",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121494427_1003810000031579_6193832677951632452_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lLgW1FPcQ3wAX8itGH5&oh=9b1934525bf66330e8f195c8af8c0fd1&oe=5FB3DC21","_.nicoacevedo",0,0
"18067930105208500","Hola hace más de 15 años soy cliente Agustin buenas tardes.
No poseo impago ningún producto.
No poseo límite en mi tarjeta Visa?! No poseo mi tarjeta Mastercard 
Podrás por favor dar una solución urgente? Necesito comprar medicación .

No poseo clave a partir de hoy ya que al sistema se le ocurrió bloquearme .

Hasta hoy siempre terminé arreglándome yo visitando la sucursal. Recién pude conseguir un turno para recuperar mi clave este viernes pero esto no garantiza la solución a mi problema de base!  Mi agente “VIp” Agustin Vidal Pena se debe de estar haciendo un coleccionable de mis 6 mensajes que dejo hace 6 días ! No responde (y eso que es oficial “vip”! Yo fui oficial VIP y en pleno corralito.... nunca deje de responder a TODOS los clientes ! 
Necesito una solución",1591633710,false,"1202956006",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13392925_635986609891581_905369694_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=D8CG04UCkQMAX-utQKS&oh=82b22cbeb99fe22ef9d0d6787d24addb&oe=5FB25C1F","jor_goldwi",0,1
"18033212209269952","Necesito ayuda urgente y no puedo comunicarme con nadie !! Realize una transferencia y se me modificaron los datos y el dinero fue a cualquier lado necesito ayuda ya mande mail a fraude digital pero no tengo respuesta de ningun lado!!",1592497797,false,"5763574381",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/102678668_257281628703913_5754968500935099065_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bAgG0r2gWFUAX86FQkm&oh=0841afc030e4d9d3c059ad6c4f067100&oe=5FB37156","allegrajoyasdeacero",0,4
"17847994832148136","Con o sin turno es lo mismo! El martes fui al banco Francés de La Plata y no pudieron solucionarme el problema.",1592501664,false,"1009443862",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/88181031_268700460782999_4130036235391467520_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-EsY6bZpIWUAX_B5mKu&oh=a39bb8ccfb1ce0e8f68bed821fcdc160&oe=5FB58F9C","gimenezanita",0,1
"17843459945263150","Hola quiero sacar mi cbu y para cobrar el ife y no me deja llamo y no hay turno en ninguna sucursal en la pagina bbva-gob te baja la aplicacion y no la podes usar virtual mente para poder hacerte el cbu desde tu casa ya que no dan turno llamo a tencion al cliente y no atiende fui dos semanas seguidas al maldito banco y como no tengo turno no me quieren atender agote todas las medidas para poder comunicarme con un acesor lo peor de todo que para cobrar el ife opte este banco porque me salia que tengo una cuenta abierta pensando que era la misma por el que cobre el primer ife y no es mentira porque nadie me atiende y me da una maldita solucion estoy sin trabajo hace dos años antes que empiese la pandemia me incribi a este plan para poder comprar mis remedios por que hace dos años que no los tomo con el primero compre mis remedios para la tiroides para el corazon y mis paf y ahora con esto que no me atienden en el banco no voy a cobrar y neceisto la plata necesito una solucion del banco franses urgente es una verguenza que todos los bancos den turno para atencion al cliente y uatedes siendo una entidad bancaria muy conocida boludeen ala gente una verguenza en un momento critico en el que esta todo deberian contribuir con todas las personas que tienen un problema con el banco y necesitan informacion que ustedes como banco deberian proporcionar",1593172372,false,"4721286619",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109358897_1748316935308081_3579442576316148945_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=qOfX9XooztMAX-ki6Td&oh=034665219c8814033ebe200cc26730ab&oe=5FB6251B","aranda6631",0,1
"17894273032543561","EN EL MES DE AGOSTO DI DE BAJA MI SEG DEL HOGAR,DEL CUAL TGO COPIA. ME ACERQUE A LA SUCURSAL DEBIDO A QUE QUEDO IMPAGO MI SEGURO DEL AUTO POR FALTA DE FONDOS CUANDO TENIA EL DINERO EN LA CUENTA, FUE ENTONCES QUE ENCONTRE QUE VENIAN DEBITANDO UN SEGURO DEL HOGAR QUE YO MISMA HABIA DADO DE BAJA. LOS DEBITO SON  CON FECHA 02.09.2019 - 01.10.2019-01.11.2019 - 02.12.2019 - 07.01.2020 - 10.02.2020  POR $819.20 CONS HOGAR.ME PRESENTE EN LA SUCURSAL DONDE MANDARON UN MAIL COPIANDOME A MI SOLICITANDO LA BAJA, NO LO HICIERON, DESP DE DOS MESES DE SEGUIR RECLAMANDO LA SUC ME MANDO A RECLAMAR  A SEGUROS Y DE SEGUROS A LA SUC DONDE X ULTIMO ME INFORMARON QUE ELLOS NO LO CARGARON Y QUE INICIE EL RECLAMO EN DEFENSA DEL CONSUMIDOR. LLEVO MESES CON ESTE RECLAMO, SINO ME REINTEGRAN MI DINERO LO HARE,",1593880616,false,"4405514016",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/45682391_501310223687719_1370815997375676416_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Jso5wV85YHEAX_MDl7L&oh=f0019c16967bfd5ee31a34d83653698b&oe=5FB59B20","karin.cordero",0,1
"17905578445472875","Hola buenos días, yo quería pagar la tarjeta de crédito, mandé formulario nadie me responde 🙄🙄🙄",1594649124,false,"2219615762",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119336208_125949919236777_9039667963613671072_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=E9rZy-ZFOVMAX-bXj1p&oh=a405b1b3c120d9360caded1d67decd18&oe=5FB56003","nawel_dominguez",0,1
"18125371672103556","Hola, porque no hay atención telefónica ? El formulario que piden para gestionar consultar no funciona.",1594924708,false,"7103617830",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27574402_579383472409205_6696259566750924800_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=qtm2NO9WHAMAX8JQi3J&oh=9e1bc4f005d662f00e25adfc971d6131&oe=5FB2B72A","mauro.larrosa.5",0,0
"17854713527080664","Porque nadie en el banco trabaja para atender al público?",1594924758,false,"7103617830",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27574402_579383472409205_6696259566750924800_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=qtm2NO9WHAMAX8JQi3J&oh=9e1bc4f005d662f00e25adfc971d6131&oe=5FB2B72A","mauro.larrosa.5",0,0
"18152128879050045","Cómo puede ser que no tengan atención al cliente",1594925051,false,"7103617830",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27574402_579383472409205_6696259566750924800_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=qtm2NO9WHAMAX8JQi3J&oh=9e1bc4f005d662f00e25adfc971d6131&oe=5FB2B72A","mauro.larrosa.5",0,1
"17866411630910939","Cuál es el 0800??? Están atendiendolo?",1596471174,false,"6930053072",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100987967_1143967365958365_8374834555277803520_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=EolF_8kVUX4AX-S7Ftg&oh=3892c83b5d8e34dc94b89bd2ee00cbac&oe=5FB41F5A","meli_v_a_",0,1
"17908875745469795","Hola cómo puedo hacer para aperturar una cuenta en pesos y dolares espero su respuesta",1597089936,false,"7971924424",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/78790347_465073100785635_8277142143991021568_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ivdmodhmlyoAX_oHF_J&oh=d5700142fafadd5293b3eb874a3a7e21&oe=5FB5E992","joseale1848_",0,1
