"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17894786746527541","@julietamorin así es! Leen nuestros comentarios , como ven que @bbva no da respuesta ellos te mandan mensaje pidiendote teléfono y te llaman. Ellos son los culpables que les roben a sus clientes, no dan servicio. Ahora tienen que indemnizarnos doblemente!",1595554120,false,"6250186307",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/22581945_186993291861660_2440896567914266624_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-HmwS6cirqYAX_bfFuD&oh=a59a40edc7819579b6464a494ea41364&oe=5FB379C3","matildepalavecino",0,1
"18033398590300467","@bbva_argentina son uds los culpables! Nadie me responde los mensajes. Se pasan subiendo fotis de filosofía de plástico y los clientes sentimos q se nos rien en la casa! Iliada en la clase de literatura...acá den servicio. Creo q los ciberatacantes parten de su propia planta de personal.",1595604755,false,"6250186307",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/22581945_186993291861660_2440896567914266624_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-HmwS6cirqYAX_bfFuD&oh=a59a40edc7819579b6464a494ea41364&oe=5FB379C3","matildepalavecino",0,0
"17856935705077226","Estoy pensando en las lacras del BBVA y como se aprovechan de la gente en estas épocas...
Resulta que yo hace 4 meses que estoy sin trabajo por el tema pandemia, además de estar sin trabajo obviamente me quedaron deudas con el banco BBVA. El dia 23/07 el estado me depositó dos IFE, me los pagaron los dos juntos porque para el primero yo tenía mal cargados los datos. El dia 23/07 a la gente del BBVA se le ocurrió sacarme de mi cuenta uno de los dos IFE que el estado me deposito, en virtud de la deuda que yo tengo con ellos. Osea que decidieron ilegalmente y después de muchos avisos del Banco Central de que eso no se puede hacer , descontar sin siquiera previo aviso. Las denuncias ya están hechas en el Banco Central de la República Argentina, en defensa del consumidor y en el mismo banco Francés. Ellos hoy respondieron que yo tenia un producto impago por eso se tomó esa decisión.
Ese dinero que el estado deposita es para que la gente pueda comer en estos tiempos, no para pagarme mis deudas.",1595620996,false,"1953017431",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57106756_2357747784481549_4631834096559980544_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=RWYxYuOd-ZsAX_Q4vX0&oh=d4b3bb416c7e3f58906010f564863b6e&oe=5FB31530","eugeniogratas",1,0
"18058979836244750","Gente tengan cuidado con esta cuenta @bbva_.frances !!",1595625901,false,"355093227",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96864542_3002115403215428_4985376498488705024_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ltaN3OCQXw0AX8Ln6-s&oh=086a2e88c9ec9d2e7fc613b61b7ec11f&oe=5FB2C443","estefiescu",1,0
"17854649585131157","Estoy pensando en las lacras del BBVA y como se aprovechan de la gente en estas épocas...
Resulta que yo hace 4 meses que estoy sin trabajo por el tema pandemia, además de estar sin trabajo obviamente me quedaron deudas con el banco BBVA. El dia 23/07 el estado me depositó dos IFE, me los pagaron los dos juntos porque para el primero yo tenía mal cargados los datos. El dia 23/07 a la gente del BBVA se le ocurrió sacarme de mi cuenta uno de los dos IFE que el estado me deposito, en virtud de la deuda que yo tengo con ellos. Osea que decidieron ilegalmente y después de muchos avisos del Banco Central de que eso no se puede hacer , descontar sin siquiera previo aviso. Las denuncias ya están hechas en el Banco Central de la República Argentina, en defensa del consumidor y en el mismo banco Francés. Ellos hoy respondieron que yo tenia un producto impago por eso se tomó esa decisión.
Ese dinero que el estado deposita es para que la gente pueda comer en estos tiempos, no para pagarme mis deudas.",1595852198,false,"1953017431",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57106756_2357747784481549_4631834096559980544_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=RWYxYuOd-ZsAX_Q4vX0&oh=d4b3bb416c7e3f58906010f564863b6e&oe=5FB31530","eugeniogratas",0,2
"17890232434602304","Necesito que me solucionen mi problema! Es urgente @bbva_argentina",1595865272,false,"1525426825",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117592861_3270527142969696_5977246416188862830_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=EMVVtXGEk1kAX8olBUp&oh=a073706f4df592c086b3549c959dc9d6&oe=5FB26E8A","xulheild7",0,3
"17950774279359026","Una vergüenza @bbva_argentina son el peor banco del país. Son los únicos que no atienden por teléfono. El resto de los bancos atienden sin problemas",1595949579,false,"294289785",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72387572_2192454484387842_6268433407630376960_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VKUgamQRZW8AX_l0MY6&oh=66e60fb4e96732acb8689c217c742470&oe=5FB319D6","caro_moralez",0,0
"17844277016305569","Necesito que me llamen o alguien se comunique conmigo",1595949605,false,"294289785",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72387572_2192454484387842_6268433407630376960_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VKUgamQRZW8AX_l0MY6&oh=66e60fb4e96732acb8689c217c742470&oe=5FB319D6","caro_moralez",0,0
"17919010066441760","Son un desastre en todos los sentidos. Llamas a cobranzas (que esos son los únicos que atienden, obvio) y te dicen una cosa y después resulta ser otra",1595949645,false,"294289785",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72387572_2192454484387842_6268433407630376960_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VKUgamQRZW8AX_l0MY6&oh=66e60fb4e96732acb8689c217c742470&oe=5FB319D6","caro_moralez",0,0
"18127907209128682","Y jamás se van a equivocar a tu favor, obvio, siempre es a favor del banco",1595949681,false,"294289785",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72387572_2192454484387842_6268433407630376960_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VKUgamQRZW8AX_l0MY6&oh=66e60fb4e96732acb8689c217c742470&oe=5FB319D6","caro_moralez",0,0
"17873553949838451","Sus ejecutivos prometen cosas que después no cumplen.",1595949695,false,"294289785",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/72387572_2192454484387842_6268433407630376960_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VKUgamQRZW8AX_l0MY6&oh=66e60fb4e96732acb8689c217c742470&oe=5FB319D6","caro_moralez",0,1
"18038068339263202","Buenas, necesito que me contacten lo antes posible. Llevo meses sin poder comunicarme",1596910722,false,"1935308181",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11352294_380546288795190_812130317_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZP0bQs1rz1oAX-HPV4i&oh=aa01d1af78a64e34b006b7e7c924d6e4&oe=5FB255C8","florwodniak",0,1
"17859745748095356","Desastre que un banco como el bbva este sin atención telefónica es de terror, estsmos en África?",1597767754,false,"1933102700",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15034693_1702820600047055_278024683452891136_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Cgg-Ti6fdJQAX8vsKWi&oh=8906fd8e18794e37917d63332d4de05e&oe=5FB2D941","wilson_esponja",0,4
"17867946239008394","LADRONES! HIJOS DE PUTA! LACRAS! DESDE EL 2018 QUE SOY REHÉN DE USTEDES! NO TENGO PRODUCTOS ACTIVOS, ME COBRAN MANTENIMIENTO, NO ME DAN RESPUESTA, COMO CARAJO QUIEREN QUE HAGA!??? SON LO PEOR QUE HAY!! NO ABRAN CUENTA ACÁ, ES LA PEOR DECISIÓN DE SU VIDA.",1599868264,false,"1203390749",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10665614_335957799915672_1055988752_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WChrm_s06hYAX8DiquE&oh=61a8028d078b4d8773b9f2fb735d7b0c&oe=5FB266CA","joacoflugel",0,0
"17846104295361676","Bando de mierda hijos de puta , ladrones de mierda !!! No se hagan de este banco son unos estafadores y están por quebrar",1600887070,false,"8066178555",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106912304_303894834128833_6564720271441440559_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=IsSu84THeR8AX_8m1cK&oh=36bb9f7eb4a846c043f2a86d9c7ab483&oe=5FB5B698","mariaflorencia3820",0,0
