"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17899394251588017","ESTAFADORES!! me quiero dar de baja de sus servicios por la pésima atención al cliente, y ni siquiera para eso logro que me atiendan. YA exijo que le den curso a mi pedido",1601919576,false,"3531400440",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100931842_728411681302557_5577677820324216832_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LpHm08BV1WUAX_rZurY&oh=8b7f8b04ff05e22b8214c03b0239b021&oe=5FB3AC0F","marianomontamat",0,0
"17894953939628681","Loco, puede ser que el home banking nunca funcione bien???",1601921401,false,"218790821",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/115723859_1529296583908008_2135946737585187119_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=NJprf1UErkcAX8nTNGD&oh=b7dcea80553cca4421352c617977ff32&oe=5FB3C226","lucas_galatro",1,1
"17857100186237437","Imposible comunicarse con ustedes. Un desastre la atención con los clientes.",1601931621,false,"255762779",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/110441451_292610448754155_5153565082608317734_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=knV-shPe0S0AX8OIaaA&oh=d02d2394ddcb23f5194777a3bbcb7a08&oe=5FB4D218","brenherrera_",0,0
"18067859962245084","Hola quiero solocitar la tarjeta de credito pero dsd la pagina no puedo avanzar. Complete el formulario varias veces pero no termino de completat la solicitud no funciona bien la pagina",1601935179,false,"6993565830",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/43325900_413707119162812_8558135203896229888_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Gwb8CiuyMwcAX_ah4IR&oh=0fcc94c290a6b09603ff4c61a140b127&oe=5FB5C2F8","ivikiwi86",0,3
"17907122569516991","Que desastre la atencion al cliente",1601935488,false,"1983076403",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/98340455_737129017029203_5490064065193574400_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-C55GzYqpsYAX9maDbx&oh=9b588ef09c68272354381fedca608635&oe=5FB58CF1","gian_mazzadi",0,0
"17869165681998489","Hace meses quiero generar mi clave! Misión imposibleeeee la aplicación una porquería, tiene que ser práctico, dinámico! No atienden los teléfonos, no los  recomiendo para nada!",1601943999,false,"2050912834",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120908802_677087852931934_6450337616642331818_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0Lu9xtpCFrYAX8LB869&oh=3de31eaea993a72bdbfc09583cb9a625&oe=5FB5E29E","julietavpereyra",0,1
"17873851708945127","No puedo usar todavía mi tarjeta de débito!!",1601973572,false,"3159183092",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/37575802_293570178076561_6944092816251289600_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CP23P1sfdo0AX9Mxp97&oh=6c1d1f3e5f38499be0966df1cd369c02&oe=5FB40DD0","rosendomeana",0,1
"17868368327058793","Estafa es que tu banco no te deje comprar dólares poniendo falsas excusas! Ya probé dos veces y me dicen que no puedo porque tengo ""refinanciacion de tarjeta"", cosa que es mentira. Y a varios amigos les pasó lo mismo. Ya bastantes limitaciones tenemos para elegir libremente cómo usar nuestros pocos ahorros, BBVA dejen de manipular y mentir y habiliten a los pocos que aún podemos comprar!!!",1602000143,false,"8124049006",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/38097333_2418339221725728_3677596610834989056_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=gUSCdIs9-vAAX-ynYon&oh=aa13dbb5af0711160bf018b43bdfca3b&oe=5FB612A8","tinchodece",0,0
"17881270876793194","Buenas tardes hace casi 2 meses se denunció un delito informático y aún no obtengo respuesta. Sacaron un crédito no solicitado y el banco aún no retrotrae la operación a pesar de todas las denuncias presentadas",1602011963,false,"544256260",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75244434_432718620781116_1509097627726118912_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Sqs1ax2fwMsAX996HzF&oh=7c958e6249f63b49907248fa088a8575&oe=5FB5FFC2","anpresutto",1,1
"17858826365170565","el formulario electrónico lo usan de papel higiénico!",1602033975,false,"28725162739",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81038017_2542896632700426_1314815499351097344_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=w1DRsD27mYAAX9seUj3&oh=776c1088b2bd910e0e53831eebe5c09c&oe=5FB35CFF","romina_ruiz_2020",0,0
"17927489578442726","Hola porfavor solucionen para poder pagar un saldo q tengo  en master card frances en dolares quiero abonar hago todo el tramite p no me deja terminar de hacerlo dice no por el momento...como hacer ???para pagar ese monto en dol con pesos no funciona ese tramite? Por favor comunicarse...ya envie varios mail dsde .homebanking y lo unico q hacen es decir como hacer el tramite...pero como dije no deja terminar....q onda?????",1602039359,false,"1529589773",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118780467_112336310488678_7382550319174783366_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VDymp1GKvMQAX_07KTY&oh=9c01d8de4ade04d8acd1ee80aa70d201&oe=5FB405ED","alicia.bordon.7",0,1
"18126499723190600","Buenos días. Necesito que alguien de BBVA se comunique conmigo. Tengo problemas con mí banca online y no poseo tarjeta de débito para resolverlo por cajero. Gracias",1602069141,false,"377379824",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/83938999_472568706957547_9099194391909629952_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=1-pJpitl4X0AX8hpVOs&oh=6b7f228c966fc3a0e63a729aae64e46c&oe=5FB58E1B","marisaguez",0,9
"18164756644047373","Pero la verdad el Banco Frances es un banco q se equivoca liquidando un fonde de inversión, vos ni enterada, no te lo comunican, avisan, informan ni nada, cobras la plata, la sacas del banco, a los 4 meses depositas parte del dinero para transferirlo y ahí te lo quitan como si nada y te dicen ahh cualquiera se equivoca y jodete, no se presentan a las audiencias y desp te dicen bueno nos equivocamos, yo jamás en mi vida vuelvo a poner un solo peso ahí, si actúan así, se puede esperar cual cosa, la incompetencia e inoperancia a la orden del día",1602093715,false,"3152081989",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/38991705_253728678681867_223316961994473472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=C-QGnn2UYGEAX9xelMe&oh=10637b6f060b1605782e1ab3deaf071a&oe=5FB25229","patriciaguarda",0,0
"17889075430693330","👏👏👏",1602112725,false,"13050092431",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/57348344_2330282790518135_861076909180583936_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=56hrw360DtIAX81kpPv&oh=be1b040ae07640bf8042e0d1b2df45c1&oe=5FB3A430","minifletes_nuevakangooberisso",0,0
"17879907907840363","Si esto me dijeron cuando me estafaron el 28 de septiembre 😭😭😭😭",1602445154,false,"1543246563",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106626782_703438133550408_4794327918726439314_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=iWX6eZ7m3vMAX_F57mo&oh=7ad0f246d5209fe91f50442014c9e49a&oe=5FB359F4","sole_burgos83",0,2
"17875926403914160","Q pasa q no funciona la pag de homebanking para pagar consumos en dolares a pesos ???? Dice por el momento no se puede...me toma todo pongo los datos todo y no se puede y hoy vence,? Mande mail y nada...",1602594144,false,"1529589773",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118780467_112336310488678_7382550319174783366_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VDymp1GKvMQAX_07KTY&oh=9c01d8de4ade04d8acd1ee80aa70d201&oe=5FB405ED","alicia.bordon.7",0,1
