"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17894171236515844","También podemos ser felices si nuestro Banco nos atiende y resuelve nuestros reclamos.  Tengo 5 reclamos por home banking por bonificación de Go no realizada en una compra del 15/4. Ninguna respuesta. Van 2 resúmenes y nadie se contactó conmigo. Uno de los números de reclamo es  el 9107810162007. Por favor ! Entiendo que la línea telefónica BBVA no esté funcionando pero online tienen que trabajar y resolver los reclamos. Aguardo respuesta urgente.",1591710277,false,"1820501002",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120239118_790557911744787_3871593589238100695_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VymyR5q2Ey0AX_zUnKS&oh=89cb27773844d8c32e772cc79ae129e3&oe=5FB51482","mary_kohlhuber",0,0
"17845873649186603","Necesito hablar con un operador y nadie me atiende hace más de una semana tampoco responden el@formulario de atención de banca online . Alguien me puede llamar ???",1591710784,false,"1441941704",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/91341129_305156067133037_3876327492105011200_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Q6FHN-HCZdsAX_NtL4W&oh=d99051e565377f6cb4e5c6cb38bacc38&oe=5FB42462","car.segovia27",0,1
"17846992730146899","LA ATENCION POR MAIL, MENSAJES DESDE EL HOMEBANKING POR RECLAMOS ES NULA. ABSOLUTAMENTE NADIE RESPONDE, SON DE LO PERO",1591711578,false,"20766747334",false,"https://instagram.fala1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fala1-1.fna.fbcdn.net&_nc_ohc=MVEG8QTyVK4AX-Wj4yL&oh=335350d156cbbb08615ceed7d9553ff8&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","andrearoca65",1,0
"18120799672097898","Hola, necesito comunicarme con ustedes y no atienden los teléfonos. Cómo podemos hacer? Ya cargué el formulario de contacto y nadie me responde. Saludos",1591712478,false,"270288645",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/74611121_707283016422368_7492828210334269440_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=eszPlsNOMn8AX8g4nRb&oh=2c7d1167552dc57658bbca061d59c627&oe=5FB42E2D","aguspezzoli",0,0
"17855185823048663","Ojo con dar información a cuentas de Instagram del banco que no sea ésta. Te piden la clave para ""solucionar el problema"". Recién me pasó y los bloqueé",1591713961,false,"270288645",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/74611121_707283016422368_7492828210334269440_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=eszPlsNOMn8AX8g4nRb&oh=2c7d1167552dc57658bbca061d59c627&oe=5FB42E2D","aguspezzoli",0,0
"17891600047540367","cuándo van a resolver un problema que reclamé en marzo???",1591715054,false,"1585372598",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93843385_2500375893610708_2509617878601302016_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=iewcirQwXI4AX8nlR-r&oh=6b3d596d073d8162a72294ae370bab62&oe=5FB45C1C","valcolacchio",0,9
"18149349520060097","Mucho cuidado, hay una cuenta de bbva no oficial que anda agregando a las personas con problemas con el banco y manda mensajes preguntando cual es el problema y solicitando datos personales",1591742797,false,"2004824259",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118453400_177736707174554_7441072153462375484_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-16VJpfRU6EAX9oXS1G&oh=245f1bc2de3fef577ef7b02fa7480c26&oe=5FB5A9A1","sosapabloemiliano",0,1
"17861855770909253","son d elo peorr",1591806501,false,"8037217327",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117135956_2387161338252367_2852142129912425707_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=XYk4iT87EBcAX8ClGsS&oh=12db307db9e3d7f50ff13926abc570ed&oe=5FB2E988","mlourdesurbano",0,3
"17867914207837392","Podés ser más felíz si tu banco no te hace las cosas tan complicadas para atenderte a distancia",1591810750,false,"1252262249",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/34313740_1452078868229997_4051985967974711296_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=TTgfj4lNkrQAX83PXri&oh=77508fa719b8748124faf459c80688f1&oe=5FB56395","marchesemartin",0,3
"17915617546433560","Sucursal monte grande me maltrato como cliente  No sólo no respetaron el turno que tenía hoy sino que llamaron a la policía diciendo que arme disturbios sólo por pedir que el gerente me de una respuesta de porque no me podía atender teniendo turno.",1591840518,false,"917944125",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/37573765_261808267743553_890092028900147200_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=vSZrnLyCtvoAX_aNgfe&oh=5f23473d618b640873e3522c9ea15ee5&oe=5FB5AF8A","marianabermu",0,0
"17856457646004825","Sigo esperando respuesta",1591904148,false,"21969094427",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75330248_1185856781603238_1377544729364791296_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CakbvuRcFmAAX94i8fG&oh=d8fada96a56fedc06d5fae5ae376e919&oe=5FB2DFCD","decaboveronica",0,1
"18103706794159138","Alguien me puede contactar? Necesito hablr con alguien y es imposible",1591992257,false,"505881153",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/66136338_1173143892894223_2676337866103062528_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-M4BoOaHBL0AX91mp30&oh=fb3fbeb22ae6a814040cf71390290e8a&oe=5FB59DC9","belumendezvarde",0,1
"17842942631236537","Hace meses vengo reclamando el plástico de ni Visa. Hice el cambio de domicilio en la sucursal y no sé dónde lo enviaron. Estoy sin poder usar la tarjeta. Me cansé de mandar mails y reclamos.",1592007544,false,"1431857879",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10507833_935369913156425_1586026417_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_2_JT22hzwcAX8_GG4V&oh=fb0f231dc7d7daa825854f1841124f3d&oe=5FB45380","lulidagosto_puericultura",0,3
"17856860348051816","‪Necesito la baja de todos mis productos y siguen sin procesarme el pedido. NO ATIENDEN NUNCA Y Pretenden que me acerque a una sucursal para la baja en PLENA PANDEMIA. EXPONEN La SALUD DE RIESGO DE LA GENTE? Quiero la baja Ahora tanto credito como debito!!!!!! #bancofransesestafadores #bbvaestafadores‬",1592866593,false,"3794118782",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119987322_541308030433986_3057835388218880030_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CNrjSmUXedsAX_kE3X2&oh=5c7b8f8f1b805fa56d2d4e545b353310&oe=5FB3D1E1","rooalvarez91",2,1
