"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17886969130716431","Precio??",1601427119,false,"31633480032",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96253561_1148210972196145_2827498265128206336_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=iq1n1zs5rLsAX90NphC&oh=0b0df3c4d39104726fbc4bc14c13ad1b&oe=5FB42C9F","enzogabrielmunoz",0,0
"17860737962162842","Y donde se reserva ?",1601427134,false,"31633480032",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96253561_1148210972196145_2827498265128206336_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=iq1n1zs5rLsAX90NphC&oh=0b0df3c4d39104726fbc4bc14c13ad1b&oe=5FB42C9F","enzogabrielmunoz",0,1
"18163366660002488","información",1601429205,false,"7108772375",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27575405_148099579193218_2509936432030679040_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3xwmZYEart4AX8kCvhM&oh=cee817cc56e8253c6c6537fadb504aa7&oe=5FB23D18","jonathan.romano.12139",0,1
"18052675570255302","Alguien sabe cuántas consolas salieron a la venta en ésta preventa?",1601432186,false,"3048212222",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/10817604_1554496861546007_1574325416_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=7RsRyySixt4AX8XZO8_&oh=58bb52e4128e84ab65887bf832872fc3&oe=5FB37677","ag.ros",0,0
"17889739408674095","@hernaninnn 🙌🏻",1601432521,false,"508526684",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/105966064_269435640936359_7527107553500123351_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=g-d4k883e4EAX-eKQXw&oh=3aeb24cd27c186aba31e7bf753fc47a8&oe=5FB5A0C0","bar.cardozo",0,0
"17892435094653375","Hola a ver si me pueden responder a ver donde llamo xq me llegaron las tarjetas de credito pero nunca me llego la de debito y no puedo ingresar la clave digital a ver q numerito me tiran para llamar",1601436420,false,"5453573950",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/51243475_624746171316436_7043520158102454272_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=871DNBKy_ssAX-wmCPs&oh=b35959ed2be263898be30d9d0d08ae96&oe=5FB2FCC5","bianchi8953",0,4
"18118900636178677","Hace dos semanas no me dejan transferir dinero desde mí cuenta, hace más de tres meses solicité que me manden la tarjeta de débito a domicilio y jamás llegó, cómo hago para retirar la plata? O me pagan el alquiler y servicios de mí docimilio ustedes? Fui a la sucursal me dicen que saque turno online, tampoco me deja sacar turno desde el homebanking, llamo por teléfono no te atiende nadie... Es una cuenta de trabajo, necesito retirar la plata para pagar el alquiler, y hace más de dos semanas me sale mensaje de error cada vez que trato de hacer transferencia a cualquier tipo de cuenta, son de terror",1601461598,false,"5768746475",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/64318173_1047293895460395_5685700852023558144_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fk6dkKrodIwAX-kQhch&oh=a1cddb5c61583b6713884c390c98fa72&oe=5FB3CB7A","gunzkons",1,6
"17856703088219104","Ayer la compre y no figura ningún tipo beneficio en tarjetas del BBVA.",1601461971,false,"282456554",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/32121685_1800700419987307_2311005564198453248_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kqUMYir0iQUAX8E5_lw&oh=0caed67d59f46ba83244023ac8cf894c&oe=5FB342F1","sebastiancruzado",0,4
"17870306572999428","Hace 3 dias estoy llamando y nadie responde en ningún teléfono. Es una vergüenza. Por favor necesito que alguien nos solucione el problema !!!!",1601468384,false,"14249936297",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73512776_699233523932744_6694186274367995904_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=irqiiqzavowAX9YtQrT&oh=a9e40a8ada0519393d76160fb1beeb2c&oe=5FB34DE7","noe_rasso1",0,1
"17918196214467827","Hola bbva_argentina estaría bueno q respondan los msj....hace un día q escribí y sigo sin novedades",1601472248,false,"1495568433",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79330742_517222559004340_3096110695255638016_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0HCz4gB6ftgAX9r6Uur&oh=05cda80f130fd5b9485b31a1bc0a7218&oe=5FB4095E","alexisemanuelrodriguez",0,2
"17869112402017805","No hay más stock!!!!!! Van a subir más? Respondan por si o por no por favor. Ni sugieran ingresar más tarde. Respeten el tiempo de las persona",1601474914,false,"426255900",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/65894043_2356563141089241_803307752213446656_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=w-Dx4xUpBz0AX8pquZn&oh=75bd7d17dbcef3edbfab11a7ced78c18&oe=5FB5D8C4","cristiandp82",0,1
"17933911402416381","Les escribí un MD",1601477530,false,"2054526729",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118865417_352811452423515_527635818359440126_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=w-V0HJ5BrOgAX9FSrBG&oh=0e6dd49da59f41cd69ef5b15b158b441&oe=5FB4FC3C","fhsegurosgenerales",0,6
"17904967027523966","Hola! Respondenn los reclamos???",1601492188,false,"1533604407",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87241359_123839992399095_4333795114615832576_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JnhUQSWJhpsAX9g-nyW&oh=f7abd0a3205dde4fd83c1c175b0c75fe&oe=5FB3A05D","lulisaubidet",0,0
"17888426872691189","Me contacto para saber acerca de este reclamo  9108661845002. Es por estafa. Ladrones",1601492441,false,"1533604407",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87241359_123839992399095_4333795114615832576_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JnhUQSWJhpsAX9g-nyW&oh=f7abd0a3205dde4fd83c1c175b0c75fe&oe=5FB3A05D","lulisaubidet",0,0
"17863068572120846","Hace 10 dias habiles espero respuesta",1601492446,false,"1533604407",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87241359_123839992399095_4333795114615832576_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JnhUQSWJhpsAX9g-nyW&oh=f7abd0a3205dde4fd83c1c175b0c75fe&oe=5FB3A05D","lulisaubidet",0,0
"18162720781000499","TIPO DE CONSULTA:PROGRAMA DE ASISTENCIA DE EMERGENCIA AL TRABAJO Y LA PRODUCCIÓN - ATP > MONOTRIBUTO Y AUTONOMO - CRÉDITOS TASA CERO
PREGUNTA DEL CIUDADANO:
Buenas tardes, el viernes gestioné el crédito a TASA 0%, resulta que yo no tengo cuenta en el banco BBVA, tengo cuenta en el banco Nación, se vé que me he equivocado en marcar el banco o me pareció haber marcado Banco Nación; el hecho es que necesito para el crédito una tarjeta de crédito y yo no quiero del banco BBVA, así que, necesito que anulen este pedido del crédito.

RESPUESTA
Respuesta+
Le informamos que, por el momento, no se encuentra previsto modificar los datos de una solicitud presentada a través del servicio web denominado “Crédito Tasa Cero”.

Cabe aclarar que, previo a haber concretado la solicitud en cuestión, se le ha permitido visualizar la información que ud. ha exteriorizado a fin de que pueda confirmar que la misma sea correcta y así, proceder a su presentación.

No obstante, en caso de haber exteriorizado una tarjeta de crédito debiendo haber indicado otra, siempre que se corresponda con la misma entidad bancaria, podrá canalizar su caso particular ante la misma.
T.B.",1601494828,false,"2054526729",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118865417_352811452423515_527635818359440126_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=w-V0HJ5BrOgAX9FSrBG&oh=0e6dd49da59f41cd69ef5b15b158b441&oe=5FB4FC3C","fhsegurosgenerales",0,0
"17908823197511820","Hola me interesa",1601498230,false,"34336780886",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118686638_2457295804568227_8873886495382860822_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=dWjVvSHBTdMAX-tpfRE&oh=f186a7afac99dbfe9b8e4861e5ff656d&oe=5FB251B4","joseluisgomez9219",0,1
"18134627065115947","Hace más de 4 meses que intento dar de baja mis productos sin éxito. SON UNA VERGUENZA. Te envían a solicitar la baja en HOME BANKING, nadie se pone en contacto con vos, te piden que les escribas por privado, no te contestan. Lo que es aún mucho peor, te envían al 0810-333-4400 , no atiende nadie y te dejan en espera en un teléfono de cobro por más de 50 minutos (lo tengo filmado). Les paso mi dni y último número de reclamo a ver si se dignan de una vez por todas en ponerse en contacto conmigo: DU 30344063 , Reclamo nro de trámite 152250939.",1601561838,false,"6308002981",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118276392_1114083839023606_6804364948723952815_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8zG1F98cIocAX-7Y1aU&oh=5facbc938136fdecdaa91d886c72504c&oe=5FB310BF","pablopascot",0,0
"17846781443367387","Delincuentes",1601571766,false,"5145506744",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121254914_113493643860388_2892836141268123962_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YG8SQDtjMH4AX_twFxz&oh=1a8925c945eca8475cb6a6ab7eae4b0c&oe=5FB41985","maria.e.llapur",0,0
"18117249565158062","Hola cuando van hacer una segunda preventa??",1602207672,false,"1090730001",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27880225_1973030376247496_7891132928925630464_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=TF_RfjS3ejUAX_eW4NR&oh=0a98cbfb1a8f5dc367229240416cb0cb&oe=5FB5F1E9","juanpicarrizo",0,1
