,id,text,created_at,did_report_as_spam,owner.id,owner.is_verified,owner.profile_pic_url,owner.username,likes,comments
715,17878961665712935,Buen dia... un cajero de bbva sucursal 12 me retuvo mucho dinero .. llame al 0800 para la denuncia...el banco me dijo q no habia dinero sobrante.. no tengo ninguna respuesta del banco... ninguna y esto fue en mayo! Me pueden decir que tengo q hacer!!,1594986412,False,237285176,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/78938102_776026029527782_6600530191741616128_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FeuTrUe6n2UAX9qQvEO&oh=4a962615a770686b46226f1b2442092d&oe=5FB381BE,leitoiglesias,0,1
716,17880842776688125,Hola! Necesito por favor que se pongan en contacto conmigo🙏🏻 necesito hablar con un oficial de cuentas. Gracias!,1594828428,False,479849344,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117567846_776783516423931_3084751887321236535_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=gfPm-z8GiSwAX_s6_Ez&oh=4f91519969e4abd6c3098346743567e3&oe=5FB49759,silvi_bianchi,0,1
717,17964001309322232,Mi mail es patinioleontina@gmail.com,1594843017,False,3295286279,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13767717_836886779745961_1291507784_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8-Bq85oGG-gAX9TWal7&oh=5fdb66daa73de7210e6f6141d4935c42&oe=5FB262AC,leontinapatinio,0,0
718,17844357167287064,Aguardo respuesta. Muchas gracias 😊,1594843041,False,3295286279,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13767717_836886779745961_1291507784_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8-Bq85oGG-gAX9TWal7&oh=5fdb66daa73de7210e6f6141d4935c42&oe=5FB262AC,leontinapatinio,0,1
719,17875325212778621,"Estoy hace más de un mes tratando de que alguien me envíe mi tarjeta que se venció 06/2020 que me informan por HOme Banking que la puedo retirar en la sucursal, que queda lejísimo de mi domicilio. Ahora tengo hace 2 días un reclamo por pushing en mi Tarjeta de crédito y no logro que se comuniquen y me indiquen la forma de desconocer compras que realizaron con ese método .Estoy indignada . El próximo paso que me queda es el reclamo en el BCRA",1594961596,False,2250068706,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71117047_959127551132059_3452021681453793280_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=5is1tNarnuMAX8e6aDR&oh=9ec346c916790884068306946ea7c49c&oe=5FB27DBA,sandraidos,0,1
720,18109621213182429,@bbva_argentina Buenas tardes... A mi novio se le bloqueó la tarjeta de debito...Cuando fue al banco para blanquearla le dijeron que le emitieron una nueva tarjeta y que ya había llegado al domicilio... Cosa que no pasó... Cuando le va a llegar??,1595018662,False,6057529329,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116705954_296712438270464_8405268027593149528_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zQJ8cOPc0h8AX-rvisi&oh=6daa08e7272c0aa6f679e02871c214ba&oe=5FB3E4C0,mariel_pav,0,1
721,17864369704913164,"Hola buenas tardes, mi nombre es Luis Figliuolo . Quería comentarles y denunciar que el día 19/6/2020 fui víctima de una estafa o robo “fishing” donde me sacaron una suma elevada de dinero. Hice la denuncia en la  comisaría, fiscalía, el domingo 21/06 y el lunes a primera hora estuve en el banco con las denuncias correspondientes ( ya que el fin de semana nadie responde ) La respuesta del banco BBVA FRANCÉS sucursal 331 de San Isidro fue que debíamos esperar y que nos iban a dar noticias lo antes posible ya que la transferencia pudieron retenerla, bloqueando las cuentas e imposibilitando la transacción ya que el dinero aún no había sido transferido . Nos quedamos tranquilos sabiendo que tenía arreglo y que el dinero no iba a transferirse y que contábamos con la disponibilidad del mismo. Estamos a 17/ 07/2020 casi un mes después de lo sucedido, la respuesta de ellos fue que la misma es “una estafa Telefonica” y que no pudieron hacer nada alegando que debido a la situación actual hubouna falta de comunicación desde la sucursal a la central.  Contamos con los datos del destinatario ya que figuraban en la transacción; se hicieron  3 transferencias a la misma cuenta .  Es una vergüenza total la manera que se manejó el banco en decirnos que las cuentas pudieron bloquearlas y luego comunicarnos lo ante dicho (transferencia realizada). Parecería que actúan en convivencia con el supuesto delincuente en vez de a mi que soy cliente Vip hace 30 años. Por favor pido su ayuda para viralizar este robo “fishing” que se está expandiendo y que el banco BBVA FRANCÉS se lava las manos. Muchas gracias",1595030698,False,969085468,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109774350_695137791067259_1749826597954801301_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=tV07umGLGpEAX933Bh_&oh=d04f945d619f78075cc2dd5f2abbe016&oe=5FB25BD5,davefigli,0,1
723,17852151569137317,"Hola buenas tardes, mi nombre es Luis Figliuolo . Quería comentarles y denunciar que el día 19/6/2020 fui víctima de una estafa o robo “fishing” donde me sacaron una suma elevada de dinero. Hice la denuncia en la  comisaría, fiscalía, el domingo 21/06 y el lunes a primera hora estuve en el banco con las denuncias correspondientes ( ya que el fin de semana nadie responde ) La respuesta del banco BBVA FRANCÉS sucursal 331 de San Isidro fue que debíamos esperar y que nos iban a dar noticias lo antes posible ya que la transferencia pudieron retenerla, bloqueando las cuentas e imposibilitando la transacción ya que el dinero aún no había sido transferido . Nos quedamos tranquilos sabiendo que tenía arreglo y que el dinero no iba a transferirse y que contábamos con la disponibilidad del mismo. Estamos a 17/ 07/2020 casi un mes después de lo sucedido, la respuesta de ellos fue que la misma es “una estafa Telefonica” y que no pudieron hacer nada alegando que debido a la situación actual hubouna falta de comunicación desde la sucursal a la central.  Contamos con los datos del destinatario ya que figuraban en la transacción; se hicieron  3 transferencias a la misma cuenta .  Es una vergüenza total la manera que se manejó el banco en decirnos que las cuentas pudieron bloquearlas y luego comunicarnos lo ante dicho (transferencia realizada). Parecería que actúan en connivencia con el supuesto delincuente en vez de a mi que soy cliente Vip hace 30 años. Por favor pido su ayuda para viralizar este robo “fishing” que se está expandiendo y que el banco BBVA FRANCÉS se lava las manos. Muchas gracias
BBVA Cobros Online en Argentina 

Por favor me ayudan a viralizar 🙏🏻",1595033429,False,287688457,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/21435721_127432121236876_5009709760258244608_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=CPZGrLDC0toAX9zgNgy&oh=91fd90a8e36a4bfbdbd88fd3d9b3f13d&oe=5FB39C80,hebefigliuolo,0,0
724,17892085513574679,"Son una vergüenza!!! Me tuvieron meses sin cobrar el sueldo , garcas!!",1595082293,False,1412825227,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/56890533_348688695997411_7127400916637974528_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=XI100FJzzmQAX8JvGpO&oh=48e3077193f76092acdb98ae32d032cf&oe=5FB4ABC9,sofiatriiniidad,0,0
725,18154854298051573,Holaaa! Hace casi 1 mes mande un formulario online por mi reclamo debido a que la atención telefónica se encuentra indisponible. Pueden responderme? El numero de formulario es 2357868. Solicito respuesta urgente! @bbva_argentina,1595084153,False,2290270602,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95385572_2801916473370219_7526242454601728000_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WAWrs4TnNwIAX-trqll&oh=e46f225286acc47a770502d42c61c301&oe=5FB478CA,anna.pmor,0,1
726,17964228394324808,"Buenos dias! A mi papa Le reboran todo su dinero de sus cuentas de @bbva_argentina y hasta le sacaron un crédito a su nombre y esa plata se la transfirieron a otras cuentas. El es Jubilado y le quitaron todos sus ahorros en pesos y dolares, le vaciaron la cuenta y encima un credito que ahora tiene que pagar! El @bbva_argentina evidentemente tiene problemas de seguridad en su sitio web y sitios del banco frances (aplicaciones) no son seguras para operar. Necesitamos que el banco de una respuesta, ya que mi papa realizo múltiples reclamos en sucursal donde es cliente black y en el home banking y no le dan una respuesta favorable y no le devuelven su dinero.El banco no cuida la privacidad de sus clientes y deberia responder a estos casos. Ya estanos tomando las medidas correspondientes, vamos a llegar a los medios de comunicación, reguladores y defensa del consumidor, mi papa es jubilado y el nunca dio sus datos a nadie y le robaron TODO su dinero!! Claramente el credito que le sacaron por 600.000 no lo va a pagar porque no puede y NO corresponde! El @bbva_argentina debe responder ya! Llevamos mas de 20 dias y la respuesta de delitos informáticos y todas las areas dicen que no pueden hacer nada!",1595173362,False,513125345,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/80671841_455446425122561_5562257122500018176_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=NxKnKo-vSuQAX_hUya-&oh=6f3c115782fa9d9b41c40b2f672384cb&oe=5FB360B1,marianoatanasio,0,1
727,17870337352868109,Desastre la atención. Arrepentida de tener esta tarjeta. No te atienden las llsmadas y hacen todo lo posible para cancelar los turnos presenciales. Malisimos y piden donaciones caras duras.,1595353157,False,9999839001,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/56175025_629186680880098_1671354783430082560_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=GXPW79X2r5wAX8rdg7R&oh=8550c85677c6874051fd0cdbfc07db8c&oe=5FB5D8F6,marisaalejandragordillo,2,2
728,17864157817988677,Alguien puede atender los teléfonos por favor????,1596483740,False,785097784,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121581896_647876059430451_1624774507238290614_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8MRSsLp2DmoAX8cs9BH&oh=451beaf123e1989ae1a8e7f01888c6f1&oe=5FB26705,lulupeok,0,4
729,17884233523680889,ME ESTÁN LLAMANDO DESDE HACE DÍAS CADA 10 MINUTOS (DE 10 a 21) DE UN MONTÓN DE TELÉFONOS. ME PONEN UNA MAQUINA QUE DICE QUE ME COMUNIQUE YOOO CON UDS PARA CONTARME SUS BENEFICIOS. LOS VOY A DEMANDAR POR ACOSO ES UNA VERGUENZA !!! LES BLOQUEÉ 6 TELÉFONOS APROX! CUANTOS MÁS TIENEN??????!?? PESADOS !!!! CADA DIEZ MINUTOS DURANTE HORAS Y DÍAS !!!! ACOSADORES !!! CUIDEN A SUS CLIENTES NO LOS ATORMENTEN !,1596901327,False,564038274,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118062985_126471865481971_1006105236651522514_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=BH6mInbYSI0AX8-aVOu&oh=f9fd116ff318848532c68d6efebf33f1&oe=5FB384E3,juliet.avz,0,0
733,18041519137264515,Delincuentes !!!! Estafadores!!!!!!!!!! Solicionen los problemas!!!! Hay que denunciarlos defensa del consumidor y bcra,1597428488,False,6144171719,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47254677_302257973734771_3177399750265667584_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lLY27GubygMAX94I3fd&oh=c92c9505dbd1ae1a6745a1b7c50de0e5&oe=5FB4CF2C,caritocarreras,3,0
734,17861171315075577,Bcra debería intervenir ya en esta entidad estafadora,1597428590,False,6144171719,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47254677_302257973734771_3177399750265667584_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lLY27GubygMAX94I3fd&oh=c92c9505dbd1ae1a6745a1b7c50de0e5&oe=5FB4CF2C,caritocarreras,1,0
736,17944171408376107,Me he tratado de comunicar por todas las vías y no me dan respuesta que puedo hacer,1601998509,False,267845185,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95433032_970808733361322_3401316624702111744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Vq1m9pJ2UNgAX8qWoW3&oh=66d3ca62817cc1a5455c816a6957a4c2&oe=5FB33274,kathcecil,0,1
737,18163235722047711,Decime carlos torres vos me podras ayudar con tres gastos que yo no realice en mi tarjeta de credito ya que hasta ahora ni tus representantes de @bbva_argentina ni @visa_ar me solucionaron nada. Se tiran pelota. Carlos Torres a tu gente le falta empatizar con los problemas nuestros. Por creo que con los unico que empatizan es en facturar,1602003454,False,577731469,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95366834_230548964907065_8364294112827932672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_3qU--xsb_wAX9Bv05J&oh=f3253cc937e3640ddc8cfde2d4caed69&oe=5FB5FFFA,gustavodolhagaray,1,3
738,17859928880150252,"Estoy intentando comunicarme con la parte de “gestiones especiales” hace dos días me dicen que telefónicamente es la única forma de atención pero SIEMPRE están los operados ocupados, incluso fui a una sucursal y tampoco pudieron solucionarme el problema. me podrían dar una respuesta?",1602003939,False,1761788493,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118069274_316200586488889_520587239123205710_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=9Ki1KSGvaLoAX_94Ifx&oh=93ae33ad0861206ab1ade72470863dfb&oe=5FB31AB0,lopreinn,0,1
739,17891986975661080,"Carlos, un gusto... vos podras resolver un caso de COPREC que inocie hace 10 meses y aun el BBVA no resolvio? Que me puso en una situacion 4 en VERAZ siendo que tenia mis productos al dia y hasta un libre de deuda que demostraba todo? Ya que aportas y valoras la educacion seria buenisimo que le expliques a los empleados que un cliente no es un muerto (por mas problema que sea) y que una persona es cliente del banco no de una sucursal, que las respuestas las pueden dar aunque las mismas no sean favorables, responder un mail diciendo que no saben la respuesta y que el sector correspondiente no contesta tambien se valora. No se, me gustaria saber si podrias darme una mano con eso... Gracias por tu tiempo",1602019008,False,891475970,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82559112_285803732431047_6922548585984688128_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=59FbQkLcvIIAX9ylgXz&oh=ddb04e9bd34560ccbcc06d21220eef30&oe=5FB5A41A,vaneescalante87,0,6
740,17860383965141940,"Envié consulta x DM, x contacto homebanking y nada...necesito una respuesta urgente. Es por un plástico que no llegó y venció en setiembre.",1602019312,False,7372357273,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119110412_453990652178497_526761776839232810_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=syeBZgZGvC4AX90xrIY&oh=bc54e418afbddaed42da0bb2d7865fa4&oe=5FB34DEE,andrea.jazz,0,0
741,17857828037206451,Ya mandé formulario de contacto 2 veces !!!!,1602019355,False,7372357273,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119110412_453990652178497_526761776839232810_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=syeBZgZGvC4AX90xrIY&oh=bc54e418afbddaed42da0bb2d7865fa4&oe=5FB34DEE,andrea.jazz,0,1
742,18031752670283976,Hola dejé un mensaje por la tarjeta débito,1602019721,False,1949108153,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/46595212_574639526316154_3443167387329757184_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bXmCDXoeDuIAX-TJ9ON&oh=f5da2337a7f9668695c2f5e30ffcf79a&oe=5FB2F859,adriana_adriana43_,1,1
743,17867538560028592,en bbva me hicieron una ESTAFA virtual.  te llamo el banco? a mi no . se ocupó el banco?? conmigo no . se ocuparon de algo. nooooo o se protegen a los garcas  AHHH Y COMO SI FUERA POCO ME BLOQUEARON LA CUENTA A MI UNA SEMANA.. AHHH Y COMO SI FUERA POCO ME RESPONDIERON UN MAIL DE FRAUDES VIRTUALESDEL BBVA . DICIENDO. RECIBIMOS SU MAIL CON LA DENUNCIA. APROVEMOS PARA OFRECERLE UN SEGURO DE VIDA CON VENEFICIOS. O SEA. TE CAGAN Y ELLOS TE OFRECEN UN SEGURO POR SI TE INFARTAS. AHHH PORQUE SI TE CUHETEAS SUICIDIO NO PAGAN. SON DE CUARTA. TENDRIAN QUE PONER UN KIOSCO.,1602028019,False,33218587522,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92927059_846753982504591_2456462190819934208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zLmYcZ2thA4AX919iSA&oh=086c50ab56f5e87f35e8a1f91df3226a&oe=5FB2AF83,lodepabloparrilla,2,0
744,17851451048330896,Q tal escribi mi reclamo q no puedo pagar un saldo q tengo por consumo en dol a pesos por homebanking dice q por ahora no se puede...nececito saldar ese monto urgente....nadie da solucion...solo dicen como hacerlo p no se puede terminar de hacer....respondan¡¡¡¡,1602038946,False,1529589773,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118780467_112336310488678_7382550319174783366_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=VDymp1GKvMQAX_07KTY&oh=9c01d8de4ade04d8acd1ee80aa70d201&oe=5FB405ED,alicia.bordon.7,0,1
745,17881253806801061,Mantenme el resumen de la t visa que no tengo idea que me están cobrando . No atienden el 0800 y la pag no responden lo q necesitas  y el archivo que mandan no se puede abrir . Que alguien responda los pedidos por favor,1602039654,False,1561271911,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82496615_161773335262411_7664895475069222912_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fyxX1LVp6mwAX9ArblI&oh=d2826fad4c672968d9a059b8b143c91f&oe=5FB35C13,regi.marra,0,0
746,17855899499227505,1167131862,1602083019,False,33218587522,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92927059_846753982504591_2456462190819934208_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zLmYcZ2thA4AX919iSA&oh=086c50ab56f5e87f35e8a1f91df3226a&oe=5FB2AF83,lodepabloparrilla,0,5
747,17953748182369214,Todos Garcas todossssss,1602083139,False,6976702,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11375815_667571680010213_1153178732_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rbNmQu0_Ji4AX__Q0QX&oh=f0b3fae5a01d04220a811226d482dc20&oe=5FB4683A,lupen3,1,0
748,17871308596989593,"ATIENDAN A SUS CLIENTES HDRMP, con lo que cobran ni siquiera son capaces de atender el teléfono LACRAS",1602088262,False,3531400440,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100931842_728411681302557_5577677820324216832_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=LpHm08BV1WUAX_rZurY&oh=8b7f8b04ff05e22b8214c03b0239b021&oe=5FB3AC0F,marianomontamat,1,0
749,17881477159838608,"Me dijeron que seguian el tema por mensaje privado. Les puse el problema, les puse capturas en pantalla. En fin, ni bola",1602091971,False,577731469,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95366834_230548964907065_8364294112827932672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_3qU--xsb_wAX9Bv05J&oh=f3253cc937e3640ddc8cfde2d4caed69&oe=5FB5FFFA,gustavodolhagaray,0,0
750,17875990321892936,"Buenas tardes Sr. 
Mí nombre es Georgina Pasteloff y soy Asesora de Cuenta de BBVA. Le informo como es de público conocimiento, los Bancos están operando para determinados trámites, siempre sacando turno por Homebanking.
El motivo del contacto es para informarle que el banco finalmente, lo calificó para cambiar a categoría *PREMIUM* manteniendo todo gratis (tal como es el convenio con su empleador) mientras siga acreditando tu sueldo con nosotros a través de la empresa *INC SA*
A continuación le informo todos los beneficios del upgrade:
✓Aumento de límite en tarjetas con límite desde $140.000 en cada una
✓Caja de ahorro en euros
✓Cuenta corriente con descubierto 
✓Tarjeta Visa/MasterCard Platinum
✓NO hay cargo de renovación 
✓NO hay cargo de comisión por uso
✓Suma de millas LATAM(5% extra)
✓Adicionales sin cargo
Atención VIP
✓Tasa preferencial para préstamos.
✓ Acuerdo en cuenta corriente desde $18.000
*SIN SALIR DE SU CASA*
Si le interesa avanzar con la propuesta me puede confirmar por esta vía , o por mí mail detallado debajo y comenzamos a realizar el upgrade. ( *Sujeto a aprobación*)
**Para tener muy en cuenta, la gestión se realiza sin la necesidad de que se acerque a la sucursal y los plásticos nuevos irían a su domicilio.
••No olvides que la calificación dura solo por 10 días••
Cualquier consulta estoy a su disposición y dejo mi casilla de mail al pie de este mensaje!
Muchas gracias
georginamagali.pasteloff@bbva.com@bbva.com
Saludos Cordiales!",1602092041,False,577731469,False,https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95366834_230548964907065_8364294112827932672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_3qU--xsb_wAX9Bv05J&oh=f3253cc937e3640ddc8cfde2d4caed69&oe=5FB5FFFA,gustavodolhagaray,0,0
