"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17886454438734940","Espectacular las recomendaciones , el mejor banco , gracias 😊",1601382975,false,"314899160",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121692071_216270723202700_8724874579652918582_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=q1QcPfKNqXUAX-IkxpT&oh=657edd2817b426cc920be310aa388f43&oe=5FB4A825","papfsap",0,0
"18026862052304170","excelentes recomendaciones",1601388114,false,"30667993059",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/83865395_1083002892044128_4733672577216544768_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YCUZ1_xA020AX8NPhzY&oh=11b5e01833a38d09b5895e86d8e8b922&oe=5FB40278","isvelandiaca",1,0
"17880524077801313","👏👏👏👏 por lo general los policias son los que dan las recomendaciones, los felicito BBVA  por preocuparse por sus clientes",1601388691,false,"30667993059",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/83865395_1083002892044128_4733672577216544768_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=YCUZ1_xA020AX8NPhzY&oh=11b5e01833a38d09b5895e86d8e8b922&oe=5FB40278","isvelandiaca",0,0
"18051468550259927","Gracias, gracias, gracias",1601389844,false,"850018127",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/51645330_295289524486781_7836534338291236864_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=EtQITlkYJY0AX-0djDX&oh=975ff985df4f14a494f8a8b47c469614&oe=5FB61E67","soraya140658",0,0
"18134680804105682","Antes amaba su servicio al cliente! Que les paso? Esta de lo peor :(",1601390693,false,"240153352",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101068639_255654775641344_4874449162659168256_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JQhCM6C66LYAX-kVMCP&oh=46da135281e48fd805bd038ac3f70b81&oe=5FB2A099","caroribero",0,0
"17942976997383884","Excelentes recomendaciones... Gracias BBVA",1601399922,false,"4538203325",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16228585_1154973397949055_6195966644943060992_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ii7lDr4y1MIAX9PPvvx&oh=f044a237513ef999b24d40359ed56016&oe=5FB3EB07","favielcruzmahecha",0,0
"17928861721428357","@bbva_colombia pésimo servicio",1601400362,false,"228753003",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87305585_201109571093094_950601645585072128_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=hQoxnH63OG0AX-_FCC5&oh=56a9956d319c61021879cdf9e7f90426&oe=5FB265CE","leidyfnd",0,0
"18135303760104821","Será que aaaaaalguien puede ayudar para cancelar este servicio del 🍑???",1601420813,false,"567996173",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116935220_295714331707025_6875230635852804916_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=2frPicWKbDkAX_Je6pn&oh=fea1e2e9d6be79c38d8f6f8934ac3c9b&oe=5FB388FA","milagguzman",0,0
"17868591313995698","De qué seguridad hablan???, es inaudito que pongan a los clientes a tramitar solicitudes personales por redes sociales como Facebook e Instagram. Que poco  profesionalismo y respeto por nosotros los clientes.",1601432181,false,"7688650950",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118793909_2847059768860638_5534101383234541111_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=caoMuoTPi1UAX9nzdMb&oh=f22b7c621f195aae1326712126561107&oe=5FB4FFCB","nancys855",2,1
"17868215924050494","Gracias bbva, por por tan buenas recomendaciones",1601436168,false,"195248698",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92501045_606849969921356_7861721512573665280_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=2qh4a7WHXpoAX-5di1H&oh=017d64bd8a1750bcfd5484391a035732&oe=5FB499ED","jairo_vc",0,0
"17846682326369521","Que pesadilla tratar de comunicarse con este banco!! Nunca contestan el teléfono y si contestan se cae siempre la llamada cuando hacen la transferencia!!",1601476017,false,"229368196",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13687391_290207718038207_1400789323_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=wOWJo4LxO5cAX8fe9H7&oh=e3130c83c041039902638d5e4a2ca378&oe=5FB2C0A3","m4ur0s4nch3z",0,0
"17853410708307245","Imposible comunicarse con este banco a esos teléfonos ni te ponen a esperar te cuelgan enseguida que mal servicio atención al cliente",1601478826,false,"1270623423",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/102874544_313402776491767_136163778442055674_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Hb1cXICs6-oAX8dXDLA&oh=75d284c553d17aa7c2c8b021e91c4ccc&oe=5FB4FE39","candyroom_co",0,0
"17954897551364286","De lo peor que banco tan malo.",1601480052,false,"7499005225",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/49307811_584240832047463_6080715161809715200_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zwFZLcwSxxMAX8ZK73i&oh=f02b1071a8c533e833480bdba25d1b86&oe=5FB47F8F","2408_f3082",1,0
"18148384183076475","El fraude lo hace el mismo Banco. Como es posible que después de 5 años se inventen una cuota de manejo por una tarjeta que estaba bloqueada por robo y que por obvias razones no se utilizaba. Ahora llamas a cancelar y te ponen todos los peros del mundo, atención pésima sin soluciones BANCO LADRÓN",1601498059,false,"1901639998",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/55947341_487525108449135_8724110740421607424_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3PkofJuEUH0AX-iTFUa&oh=49ede4c6d3fd722f9b3edefea7d442af&oe=5FB55073","fernando.cortesb",0,0
"18133551394113592","Llevo semanas intentando comunicarme,  que servicio tan malo... necesito que atiendan mis solicitudes urgente",1601505274,false,"1160435202",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/102873153_998264347260520_8127664081589819824_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=W2kNJoB9i58AX-IGMGG&oh=93c798dae918f25803d5c722888f8d9e&oe=5FB34F98","hugomauriciovelez",0,0
"17848160957334544","Seguridad y cualquier cosa urgente y no contestan nunca",1601560598,false,"8572503980",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/111758905_1388204934707867_4183335345828504313_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=cZM6EhehZqIAX-HKETY&oh=35d7fccbe8dc592a9c253f4850571827&oe=5FB3AD8E","leslie_pinzonl",0,0
"17923367344448721","@bbva_colombia pésimo servicio, no hicieron el apoyo acordado al préstamo hipotecario, siguieron debitando de la cuenta, y ahora me están cobrando los intereses de mora, se les olvidó suspender el cobro pero si se acordaron de cobrar los intereses de la ayuda que no me dieron",1601563076,false,"1766108738",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118356473_610612759651508_2770397296454337776_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=NnCmJqyiFW0AX9a0jmw&oh=ca4f0b29654b8c863e96fc75eb17354e&oe=5FB57A50","monihega00",0,0
"17860262816164564","Que es lo que pasa con sus canales de atención que nadie contesta, no hay direccion para envío de quejas y su chat solo envía respuestas genéricas. SU SERVICIO ES PESIMO, NECESITO QUE DESBLOQUEEN MI CLAVE DE PSE QUE ESTAN BLOQUEANDO CADA MES!!! RESPETEN AL USUARIO, CONTRATEN ASESORES QUE RESPONDAN LAS LLAMADAS!!!!!",1601564453,false,"201008465",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119717568_355241802190668_8191140131171331496_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=yuvthYKfY_kAX_X1xWX&oh=fe3c894f0c9a86ab2ea575d17c2c24d9&oe=5FB37DEB","esmgue",0,0
"17857382558200130","INCREIBLEMENTE VOY A PAGAR LA ULTIMA CUOTA DE MI CREDITO Y NO LO PUEDO HACER EN LINEA NO PIENSO POR NADA DEL MUNDO PONER UN PIE EN SUS INSTALACIONES POR MI SEGURIDAD Y NO PUEDO HACER EL ESTUPIDO PAGO???????? Y NO HAY LINEAS DE ATENCION DONDE COMUNICARSE, EL CHAT ES UNA MAQUINA QUE TE DA MULTIPLES RESPUESTAS SISTEMATIZADAS, NADA QUE TENGA QUE VER CON MI SOLICITUD Y EN LAS REDES SOCIALES NOS BLOQUEAN QUE CLASE DE SERVICIO AL CLIENTE ES ESA???? SI NO PUEDO HACER MI PAGO EN LINEA, NO VOY A PAGAR NADA!!! #NoUsoMasBBVA @superfinanciera",1601643862,false,"328683052",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101483971_677522626142541_8573400917825552384_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=TndpH_2wJZYAX_zzrHI&oh=01ccb5bca0717bf7f6a1479035f25f72&oe=5FB2A702","johis8888",0,0
"18126923791190864","Es directo",1601677210,false,"1306434756",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11849883_705038352934922_1827178151_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8ln5N0v1IT0AX8uC_fq&oh=8c862cc2dfb36bbc183ee47e5e710289&oe=5FB4C4D5","antochaves04",0,0
"17971052923320205","En el teléfono no hay asesores disponibles nunca, en chat de bbva.com.co lo responde un Bot que no entiende nada. Y en estas redes sociales no responden en el chat directo como prometen!  Toco volver al banco físicamente... UGA UGA! Hahaha...",1601678512,false,"282405906",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87474001_3277911005556649_7152119948075073536_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FHnnv1ZQxOIAX9-_pUK&oh=3874f6e58a9156221e3dc229002017cd&oe=5FB5D0B3","lfcaba",0,0
"18121349884088754","Mal servicio y mala atencion al cliente. Cada vez que voy a un cajero automatico presenta error  y son los mas arcaicos y demorados para dar cada paso. Mientras que los otros bancos tienen tres o cuatro cajeros automatico este banco tiene dos y uno de ellos no sirve.",1601684430,false,"34177552758",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94209781_163125841691813_1436802964378353664_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=u3WsP0rai5IAX-6_hnF&oh=0f86b0bf41e89fee734b7429ec756003&oe=5FB364D1","tornejesus",0,0
"17853799034254909","Si horrible, he ido personalmente y he llamado mil veces y nada. Me dicen q me llamaran. Les quedo grande el servicio.",1601757069,false,"983523998",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119159418_763795184420445_224635604019075755_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=NLTL2NYx4PMAX9fLYjL&oh=ac2e382697d65a9a277a8ddad92ba378&oe=5FB44EBD","nelladb05",0,0
"17850021278322059","👏",1601810554,false,"3766088384",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14032992_323226598022272_1338919474_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=AB5RpKMy6v4AX_5Z7qT&oh=69da29686d32fb5245a77099c1b77532&oe=5FB4EF16","mafeta456",0,0
"17878396810874193","Ofrecen disque varios canales de atención, uno acude a todos y en ninguno se obtiene respuesta.. Que mal servicio.",1601819688,false,"4748111504",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16906700_424664144550554_1445088093731291136_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0Arru_X4M44AX-5wKwO&oh=a8dde7a77907e502427e7ba2d542e79d&oe=5FB418FC","linmibarrios",0,0
"17883886681782736","BBVA mal servicio, todos los días me cobran un nuevo saldo, y que llame en 24 horas, Voy a cancelar todos mis servicios con ustedes, NO RECOMIENDO ESTE BANCO, hasta mi cuenta de nomina la voy a cambiar",1601916646,false,"1501058828",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/12139679_428949763976615_2144035780_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Pb4XJ5YhCAMAX8RcJt1&oh=0d721435610f9ceaa0147237504a685d&oe=5FB2D296","yeya.03",0,0
"18167311864029137","Es el peor servicio que he recibido por parte de una entidad financiera, y lo embolatan a uno ...tengo una PQR....se cumplió el tiempo y ahora salen que debo radicarla en físico...y porque no dicen eso al momento de recibirla por teléfono...juegan con los usuarios y se prestan para suplantación de identidad.",1601997477,false,"686513104",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120299444_2385117455125330_5608280543584227288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=L_N_qankbSEAX-xRIc9&oh=aa89f0d8e0ae29a1aea400ced2fe9f27&oe=5FB4D893","sandraav21",0,0
"17854473176250015","Nada que obtengo respuesta sobre una situación  con BBVA wallet, intente hacer un pago en línea, nunca se realizo la compra, pero el dinero si fue debitado de mi cuenta, nadie responde en sus líneas de atención, es muy triste la atención de este banco, y ahora nadie responde por mí dinero, ya no se siente seguro seguir usando sus productos.",1602083816,false,"533638194",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70389551_681146439042191_2082340727970332672_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8Y8r7NtMvqQAX_0Eqse&oh=ff287ab7fddb2e24cbde3cce9db224da&oe=5FB506D1","jeyssonrojas",0,0
"17845995833372619","Abusivos",1602264467,false,"2223467389",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120601510_250425706396612_5683519797807779574_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kZohK_WpZtEAX-8gkUd&oh=30bf586aea420febdb44358146bd2556&oe=5FB4C06A","cmj1351",0,0
"17890298566684057","Abusivos",1602264471,false,"2223467389",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120601510_250425706396612_5683519797807779574_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kZohK_WpZtEAX-8gkUd&oh=30bf586aea420febdb44358146bd2556&oe=5FB4C06A","cmj1351",0,0
