"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17843259689278242","Alguien podría ayudarme con algún correo para reclamos por favor ya que por la línea es imposible",1594068095,false,"1349800849",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/34016513_233937384048579_5431767765415362560_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=If68p4P2EhMAX-pr5gi&oh=070932292cfb4cc2b54944b9db1e6735&oe=5FB28F30","yoselyng17",0,0
"18113461231187795","Que dolor de cabeza reactivar la aplicación. Me llegaron 10 mensajes de texto diferentes y en todos me decía que era invalido... Que genios los de experiencia del cliente!!!",1594324620,false,"1138206293",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/55937671_2288837147869747_997410638718304256_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=zO7-4PSqR24AX8cCg4G&oh=732cf7eab768747401bb375c5b16137f&oe=5FB4FE4C","fealso84",0,0
"17933937679380713","Pésimo el servicio los canales virtuales no tiene una repuesta efectiva BBVA.net presenta fallas, no estan preparados para atender por canales virtuales",1594403632,false,"9225780753",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/49509689_325542954721683_5166368288652918784_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=OMHJ_Frc_hkAX-PyypT&oh=df72b7c7a8f09a1bfab8099eed6ff415&oe=5FB3B69C","estefams1",0,0
"18151017022040817","@nellyescobar7862 @raquelescobar1010",1594486450,false,"329146691",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79445914_2451030315213849_2679666504412168192_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=RTLAvbSfZ70AX95RTUA&oh=78be79fdfd6e7e8bc9de384d5c2dd0fb&oe=5FB47A11","yaddy0822",0,0
"17868306865886106","😤",1594487294,false,"5548621226",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121620661_184042726582559_5815473947507557067_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FGmqxLzDAIsAX9mzB7Z&oh=016dbdcc93ab476485f90b6e9545c550&oe=5FB390C8","nellyescobar7862",0,0
"17845808558267212","#bbvacolombia su plataforma es una basura, lenta, no funciona, se cae al momento de hacer operaciones.....y después te retrasas un dia para pagar y te están llamando de cobro juridico.....les falta años luz para llegar a ser un banco digno de proclamarse digital.......😤😤😤😤🤯🤯🤯",1594736302,false,"599516299",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/90089871_508103606478632_5193651759163113472_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=6NAowQJs2YoAX82vuHh&oh=f5adafb7764fca353ec5ada14026e82c&oe=5FB31AF7","lauracorrea951",2,0
"17861871353051904","Ustedes son perversos en todo. La APP no sirve para absolutamente nada. No hay cajeros suficientes y los que hay mantienen malos.",1596500580,false,"8403376236",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/107181055_271841640810858_3397327818963123801_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0GQ6m_y62AYAX96-vha&oh=aa4307849cbc940359f6e15439a46e14&oe=5FB4DB3B","diana.isa10",0,0
"17845391840319750","Terrible banco, llevo meses sin poder usar la banca móvil y nadie sabe por qué adicionalmente dicen que debo ir a las oficinas y resido en el exterior 😰. La verdad estoy por claudicar, con Bancolombia nunca tengo estos inconveniente",1598037677,false,"1422961704",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/50154942_2182933245257600_8114712755803521024_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=rxt0DRubuQwAX-mQGfL&oh=2030d09bb3650fe181d65f81480067cf&oe=5FB61E71","viurcalde",0,0
"17869787902939096","La verdad no saben cómo brindar una solución, por ningún sirven, no puedo entrar a BBVA movil y nadie dice que pésimo servicio ... Prefiero otro banco",1598281004,false,"1806000387",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/103884268_2828342707378451_4627506189210192656_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=jbp7skCDtmgAX9f__MQ&oh=12fb033afd6b67e4715c7130222551e9&oe=5FB5B35F","jaimeavc1033",0,0
"18132589684103652","Pésimo servicio no funciona nada ni la App ni su Net, la atención de la linea nula, realmente es lo peor y solo se limitan a decir en que le puedo ayudar y no pasa nada.",1598894188,false,"3157399437",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/98339803_537615647118542_3104237623783194624_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=HPYA5vgt4E0AX8VFazA&oh=c811a8ae2ce04e72d0b86aba4a55dea4&oe=5FB40309","johnf.hernandez",0,0
"18034777072278048","Yo cambié de número de celular y ahora no puedo acceder a mi app, en la línea de atención dicen que ellos ya no actualizan los datos y que Esto se debe realizar por medios virtuales o digitales, como puedo realizar la actualización de mi número de celular?",1599247254,false,"3421364081",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/54512450_786552248396049_7988692896305905664_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=lvYNiktkhgoAX9pmCSp&oh=65995a9827471b09e99666f3ae211ec0&oe=5FB41BBF","karlos.bohorquez",0,1
"17848230971329824","Ami nl",1600896435,false,"34211755880",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94688582_529321144643458_6734448268463308800_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JxzUgDGuiH8AX_guspf&oh=ba9a2942adb525ff993c16a6978f9130&oe=5FB253D5","addysretamozo",0,0
"17888606989690835","A mi no me conecta a los datáfono y no se que mas hacer",1600896461,false,"34211755880",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94688582_529321144643458_6734448268463308800_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JxzUgDGuiH8AX_guspf&oh=ba9a2942adb525ff993c16a6978f9130&oe=5FB253D5","addysretamozo",0,0
"18154069006070954","Lo peor dicen unos pasos uno los hace y nada que es sistemas y jamas contestan lo peor",1601340444,false,"633804710",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11849309_1614065962197632_762109262_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=cZROW5PZo0QAX9wuT8z&oh=a25ff49dbdba67870521b857d0582ed3&oe=5FB4EFF4","andreasalcedo0418",0,0
