"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18161791258045103","@bbva_colombia estoy tratando de hacer el pago de la cuota e imposible, el canal telefónico es el peor se cae la llamada o no contestan, la peor decisión cambiar de banco",1600700510,false,"26188027",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118711132_776736089827986_4857519404198480560_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=U4q9-BuBFH0AX_HhDVC&oh=8c48419360aafe3b42bb4608a6409a56&oe=5FB54A5F","conniescobar",0,1
"18115773298144735","Nunca había estado en un banco con un servicio tan extremadamente pésimo, alguien puede por lo menos responder en alguna de las “líneas de atención que manejan”?",1600703355,false,"567996173",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116935220_295714331707025_6875230635852804916_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=2frPicWKbDkAX_Je6pn&oh=fea1e2e9d6be79c38d8f6f8934ac3c9b&oe=5FB388FA","milagguzman",1,3
"18123485737143398","QUE PORQUERIA DE SERVICIO , LLEVO UNA SEMANA UNA SEMANA ENTERAAAAAA TRATANDO DE COMUNICARME CON UN ASESOR Y NO ME CONTESTAN !!!! QUE ULTRAPORQUERIA DE SERVICIO !!!!!!!",1600704426,false,"1796886325",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118600995_335778654239098_3373719972033879657_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=_ZAE4ROK2awAX8ZmuQ2&oh=aec64d87fd4b19a509f1a686c9e00bfa&oe=5FB2DFD0","yaneth___o",0,0
"18102700633170151","el servicio es pesimo, uno llama y siempre dicen que los asesores estan ocupados y cuelgan, es imposible llamar, llevo mas de 15 dias esperando que me quiten el tal alivio covid y nada",1600711071,false,"281783904",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81537215_526602967986027_5363238444061425664_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=6U8DyoEyGccAX-Ckdz7&oh=43f0a21f3ce29d0446f319bb14b57e73&oe=5FB557E2","sandravp22",0,1
"17877141205870675","Que seriedad y criterio se le puede dar a un banco que disque soluciona los problemas de sus clientes por redes sociales???",1600716668,false,"964160901",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25006170_146587625997289_8170744662923935744_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=vwTH8npEgbwAX9LKpv6&oh=b076aa39aa648b2562133d3f05d2398b&oe=5FB40559","mayetrian",0,1
"17942975020379508","Que banco tan ladrón deberían de cerrarlo clausurarlo tienen una supuesta línea de atención y no atienden! Aparte dicen que escriban por redes sociales y tampoco responden que hptas mas ladrones será qué hay alguna entidad para reportar el ladrónismo de esta gente",1600720134,false,"355916611",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/115616613_3252631161495372_2567293186168649749_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=dfYqu73yPL0AX_BYL8h&oh=493697fca3bf9499b8ca017ce698c1f0&oe=5FB4DE87","neodtorres",0,1
"17906305165522386","Estoy a punto de solicitar la compra de cartera de mi tarjeta de crédito BBVA porque cada vez me cobran más sin haber hecho compras nuevas, en más de 6 ocasiones y he solicitado el envío de la respuesta a mi radicado, llevo esperando más de un mes Y AÚN NO ME HAN ENVIADO NADA. Mientras tanto, mis extractos siguen llegando con pagos cada vez más altos. Detesto este banco, qué pésimo servicio al cliente. Ah, y olvidaba mencionar que cada vez que tengo la oportunidad de llamar, en un 99% de las veces no tienen asesores disponibles para atender mis llamadas. De lo peor, @bbva_colombia",1600721073,false,"502784532",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95704495_323360331960210_3083323877535776768_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ougui68_Ti8AX87u-ig&oh=4a2e5d9e1512cad4f69a52a0a1652ccd&oe=5FB58D87","tasditquoi",0,1
"17853858644263081","Estoy intentando comunicarme con Uds y es imposible, el teléfono siempre está ocupado, no responden por redes sociales y el chat no es de utilidad",1600781678,false,"2126257202",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/97543379_289032912133562_772085195397398528_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=I-tgoAxpGeUAX-9Xsli&oh=6009432e81344f376a0c1b55e8c6e59a&oe=5FB4E70F","mariafernandanavarros",0,1
"17861660768102413","Tengo más de un mes solicitando me cancelen las tarjetas. Están al día hace más de un mes y no ha sido posible. Siempre se hacen que no escuchan. O se cuelga la llamada misteriosamente. Por donde les puedo enviar todos los pantallazos de todas las llamadas. Por que nunca atienden al cliente. Que falta de respeto.",1600788624,false,"14160354957",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106393886_2667913700196746_7113592724295436966_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-wqNVhtfazQAX9JtFoB&oh=37e54bc997d57daca01a42497f66f0f3&oe=5FB4973B","jlmaurellov",0,1
"18035515942301296","Una verdadera vergüenza el servicio de ustedes.",1600799999,false,"6650026133",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118126925_187276466101192_5605278421335831521_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=UDsZUH7SuIYAX9PSyEg&oh=0fda5ef418f9656d9e2191f162a109dc&oe=5FB569E6","john_ferney_alvarado",0,0
"17884506631742460","Quisiera resolver un problema con ustedes, no me sirve su ""chat"" que por cierto les quedó muy grande la programación de ese servicio y por teléfono es imposible. Muy malos tiempos para dejar a las personas sin canales de comunicación",1600804608,false,"25211185127",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73412363_522334648608288_4498963794290016256_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=j_E9mRfPmkgAX_D_-bw&oh=d2fe3701216ae0228c5714ea20295102&oe=5FB51CBF","osman.perafan",0,1
"17876519872847028","Ya Len envíe la información ampliada de lo sucedido les envíe el número de radicado me llaman y me dicen vamos a validar sus datos y me dejan esperando ese es un banco muy responsable ( me cobran intereses de tres compras q me hicieron con mi tarjeta de crédito me devolvieron la plata pero me cobran los intereses ) ese es un banco muy responsable 🔥",1600810918,false,"5817858880",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/20582794_1789495384413227_9049361505576812544_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=NhWlbA99ZwwAX_ay73l&oh=0786b346d59467f71089e935a9f58b3b&oe=5FB2A259","huxgxm",0,1
"17908991233501535","Que ineficiente la atención que dan, si uno llama le cuelgan y si escribe por Facebook, instagram nunca hay respuesta, el chat de la página es un robot que no sirve para nada, por donde se debe comunicar uno para que le den una respuesta, empezare el tramite de cambio de banco porque para cobrar cuotas de manejo si lo hacen de manera automática, pero para resolver solicitudes o inquietudes no hay nadie que lo pueda hacer, que vergüenza",1600870601,false,"2263315251",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/115719221_333139308037565_2872462783261444585_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=OWtyE0bykFgAX9qHrS9&oh=2d1f43ddefdf2ad96937cb4bf49caaa1&oe=5FB3B3C1","cinthyahernandez939",0,3
"18134266681108152","El servicio del bbva Bogotá telefónicamente esta re mal, el chat peor",1600890676,false,"7455558337",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47581590_593786824387909_1134699212500369408_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=qLhpZPlXpxEAX8Gukuc&oh=3ed0bea286062db47607cc242783483b&oe=5FB595D0","villa1000zul",0,1
"17844283913385332","Todo el día llamando y por chat para una consulta urgente, y ustedes no contestan, tiene máquinas nada más y si trabajan con la plata ajena",1600890760,false,"7455558337",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47581590_593786824387909_1134699212500369408_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=qLhpZPlXpxEAX8Gukuc&oh=3ed0bea286062db47607cc242783483b&oe=5FB595D0","villa1000zul",0,1
"17873938888908767","Cordial saludo. He realizado la solicitud de solucionar mi problema de la plataforma Net en donde no aparece mi tarjeta de crédito activa a través de la sucursal digital de IG... Me han respondido tarde por este medio, me dicen que un asesor me va a llamar pero ya llevo más de una semana esperando dicha llamada y nada que me ayudan. En serio, qué servicio tan ineficiente... ¿hasta cuándo debo esperar? Voy a sucursal física y me dicen que debo hablar por la sucursal digital... ni por un lado ni por el otro. Por favor, sean consientes de lo ineficientes que son por ese medio.",1601044853,false,"1693244771",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101940367_2670730209879698_2425422904553373696_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Z8-9xXUNTYIAX-9LHfF&oh=83ea1be6f09f3a1441b6e15a73a5bdc6&oe=5FB33634","sergioandres0711",0,1
"17958633274354775","Necesito una MALDITA solución, rápido",1601146711,false,"853481549",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92951340_624587431453933_8442134257559666688_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ze84Ue6Hj8EAX95gbwk&oh=0314965b2a2546b9c81878d6091fc14f&oe=5FB3A848","die.go.z",0,1
"17882119444805650","El peor banco de la vida!!!! No se lo recomiendo a nadie!! Es increíble el pésimo servicio que tienenn!!! Llevo 5 meses intentando que me solucionen un problema y nada!!!! Y siempre salen con que deben escalar más el caso.. y que se demoran otros 15 días hábiles!!",1601247333,false,"267092562",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119172174_754731068405900_3952376746101677416_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=MsddQMjgmV8AX8hb0Pd&oh=81dc0552e156fbd9c52241e6249021ba&oe=5FB4BDEA","paolamaring94",0,1
"17860317917173945","INCREIBLEMENTE VOY A PAGAR LA ULTIMA CUOTA DE MI CREDITO Y NO LO PUEDO HACER EN LINEA NO PIENSO POR NADA DEL MUNDO PONER UN PIE EN SUS INSTALACIONES POR MI SEGURIDAD Y NO PUEDO HACER EL ESTUPIDO PAGO???????? Y NO HAY LINEAS DE ATENCION DONDE COMUNICARSE, EL CHAT ES UNA MAQUINA QUE TE DA MULTIPLES RESPUESTAS SISTEMATIZADAS, NADA QUE TENGA QUE VER CON MI SOLICITUD Y EN LAS REDES SOCIALES NOS BLOQUEAN QUE CLASE DE SERVICIO AL CLIENTE ES ESA???? SI NO PUEDO HACER MI PAGO EN LINEA, NO VOY A PAGAR NADA!!! #NoUsoMasBBVA @superfinanciera",1601643943,false,"328683052",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101483971_677522626142541_8573400917825552384_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=TndpH_2wJZYAX_zzrHI&oh=01ccb5bca0717bf7f6a1479035f25f72&oe=5FB2A702","johis8888",0,1
"17872596610955912","INCREIBLEMENTE VOY A PAGAR LA ULTIMA CUOTA DE MI CREDITO Y NO LO PUEDO HACER EN LINEA NO PIENSO POR NADA DEL MUNDO PONER UN PIE EN SUS INSTALACIONES POR MI SEGURIDAD Y NO PUEDO HACER EL ESTUPIDO PAGO???????? Y NO HAY LINEAS DE ATENCION DONDE COMUNICARSE, EL CHAT ES UNA MAQUINA QUE TE DA MULTIPLES RESPUESTAS SISTEMATIZADAS, NADA QUE TENGA QUE VER CON MI SOLICITUD Y EN LAS REDES SOCIALES NOS BLOQUEAN QUE CLASE DE SERVICIO AL CLIENTE ES ESA???? SI NO PUEDO HACER MI PAGO EN LINEA, NO VOY A PAGAR NADA!!! #NoUsoMasBBVA @superfinanciera",1601643946,false,"328683052",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101483971_677522626142541_8573400917825552384_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=TndpH_2wJZYAX_zzrHI&oh=01ccb5bca0717bf7f6a1479035f25f72&oe=5FB2A702","johis8888",0,1
