"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17860919069170635","Buena tarde requiero soporta para generar mi certificado tributario",1602177776,false,"551142507",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/80845297_3314083995295255_6153698402904309760_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ft3DpNCSErYAX82GB1S&oh=8f294e555daf28dc2588e1952d97009e&oe=5FB33C37","luznayibe",0,0
"17897785102587952","De los mejores Bancos en atención al público, gracias.",1602254963,false,"1632244576",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/116645194_300174758068878_8040825406884398585_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8JhbRvvB1TUAX_QEBaE&oh=d08b6153fe09157b5fa076900b801a83&oe=5FB51A61","malejagomez3",0,0
"17903040679537943","Buenos días un fabor nesecito ayuda con mi bbva móvil no puedo entrar desde q me robaron el celular me aparese esto Bbva co no se ejecutara",1602258750,false,"42432134833",false,"https://instagram.fjog3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjog3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=MVEG8QTyVK4AX-hyMzE&oh=c1009516a6778d0db9ec57d7cc85e102&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","javiermoreno881",0,0
"17849641601333028","Bbva co no se ejecutará sin los",1602258906,false,"42432134833",false,"https://instagram.fjog3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjog3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=MVEG8QTyVK4AX-hyMzE&oh=c1009516a6778d0db9ec57d7cc85e102&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","javiermoreno881",0,0
"18117466474146211","Bbva co no se ejecuta que norá sin los serbisios de Google pley,",1602259128,false,"42432134833",false,"https://instagram.fjog3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjog3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=MVEG8QTyVK4AX-hyMzE&oh=c1009516a6778d0db9ec57d7cc85e102&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","javiermoreno881",0,0
"17867179139039889","Que no son compatibles con tu dispositivo",1602259201,false,"42432134833",false,"https://instagram.fjog3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjog3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=MVEG8QTyVK4AX-hyMzE&oh=c1009516a6778d0db9ec57d7cc85e102&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","javiermoreno881",0,0
"18138199729128264","No me dejan cancelar, llamo y me cuelgan, pague la totalidad de mi tarjeta y me dicen que no puedo cancelar, mal servicio",1602264261,false,"2223467389",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120601510_250425706396612_5683519797807779574_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kZohK_WpZtEAX-8gkUd&oh=30bf586aea420febdb44358146bd2556&oe=5FB4C06A","cmj1351",0,0
"17889683260675881","No me dejan cancelar",1602264266,false,"2223467389",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120601510_250425706396612_5683519797807779574_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kZohK_WpZtEAX-8gkUd&oh=30bf586aea420febdb44358146bd2556&oe=5FB4C06A","cmj1351",0,0
"17842280111450381","No me dejan cancelar",1602264271,false,"2223467389",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120601510_250425706396612_5683519797807779574_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kZohK_WpZtEAX-8gkUd&oh=30bf586aea420febdb44358146bd2556&oe=5FB4C06A","cmj1351",0,0
"17908343776507622","Son unos ladrones, ofrecen alivios por el tema de la pandemia y después hacen unos cobros de intereses excesivos el alivio se vuelve una tortura, a pesar de haber cancelado en su totalidad mis obligaciones me siguen cobrando unos intereses altísimos ""del alivio"" cuando se supone ya estaban saldados, pésima atención al cliente en las oficinas y por teléfono ni hablar, a eso sumenle la llamadera por teléfono a ""cobrar"" lo que ya está pago. Es un infierno tener algo con este banco",1602294678,false,"14566456176",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/62501158_302889970596958_8654979981912309760_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=wzjGnQ_C_K4AX96bhPw&oh=1afb80f16d7f823320e125a1ff34b67c&oe=5FB556A6","rguiog2019",0,0
"17880966490825897","Que banco tan negligente y absolutamente mediocre. Me han robado dos veces la plata y no responden.",1602350095,false,"274460640",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/20583206_1973425269604073_5378814044176121856_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=XhTKpQ--GLwAX8zDz-i&oh=ad2279710744f06a973cb17c4ce4f666&oe=5FB4AC16","malesita96",0,0
"17891408248677602","Quiero reportar por este medio algunas llamas extorsivas que he estado recibiendo por unos supuestos “Abogados del BBVA” haciéndome creer que tengo una deuda con el banco, tuve hace muchos años algunas tarjetas con ustedes, pero hace años las cancelé y lo corroboré ahora nuevamente al ir a una de las sedes principales del BBVA y efectivamente me alertaron de que era un fraude, ya que no tengo nada con el BBVA y mi historial no presenta ninguna deuda pendiente.Tengan mucho cuidado, porque ahora con la situación que estamos viviendo de la Pandemia, hay mucha gente inescrupulosa utilizando el nombre de esta empresa tan reconocida para el lucro a través de llamadas extorsivas 🙁😠",1602600486,false,"532782210",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96152339_840155619813175_7886940461024149504_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ToMmdDVC1zoAX9v6zOo&oh=678302dc96cf0d4ed027c5a529bc50bc&oe=5FB4FE05","paulisf28",0,0
"17843511272445879","BBVA es el peor banco donde se puede tener un producto. No responden solicitudes. Solo contestan con mensajes automáticos. Por favor respondan a derecho de petición interpuesto por cobros injustificados y usura.",1602685785,false,"3289453971",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13267616_1103556566374537_1913362409_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=8J4N1vBx6cwAX-M-s9m&oh=7bd38dc2573ae436c65d4a224092f802&oe=5FB40675","fredydi1",1,1
"17892261376664750","Pésimo banco, tuve problemas para cancelar la tarjeta de crédito y ahora la cuenta de ahorro.son unos ladrones!! Cobran mes por adelantado las cuotas de manejo así uno quiera cancelar e informe por adelantado hay que pagarles lo que no se ha usado. Ladrones!!",1602792449,false,"1604729842",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87620106_199903447992828_5335405548449824768_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=JXVpDd-EWUoAX_M_bBk&oh=9c489677065818ffb39925a00cc41148&oe=5FB4712C","viviana.carvajal.3363",1,0
"18049023022268827","Nadie sabe porque no contestan en las lineas de atención, todo vía web, pero además si llaman que llaman días después llaman de mala gana  a regañarlo a uno prácticamente diciendo (el banco es digital) mi consejo es cambien de banco. A uno nacional",1602881878,false,"6650026133",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118126925_187276466101192_5605278421335831521_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=UDsZUH7SuIYAX9PSyEg&oh=0fda5ef418f9656d9e2191f162a109dc&oe=5FB569E6","john_ferney_alvarado",0,0
"17870718359021909","Hola cuándo van a tener la aplicación para plataforma hawei?",1602883329,false,"1453370152",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121253620_632019174137143_1864997276571864549_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=FttBIw3ENKAAX_YJKAc&oh=7e395ef4ecc2bc4f24efee641f31e571&oe=5FB56980","ojimenezm8",0,0
