"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18051617398248320","Propongo hacer más evidente este servicio al cliente paupérrimo, es decir ponerlo en conocimiento mediante @noticiascaracol @caracoltv @septimodiatv @canalrcn @canal1col @wradioco es inaudito que nos tengan de aquí para allá, que nadie nos de razón por los productos e inquietudes que tenemos con esta entidad bancaria, ya no más abuso y que nadie de explicaciones al respecto.  Ni presencial, telefónica y ni lo último mediante Facebook, Twitter e Instagram, lo único claro aquí es la insatisfacción de todos sus clientes y cero respuestas.  HAGAN ALGO DE POR DIOS!!",1600216270,false,"695860311",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/19437182_483223522013046_2443979826151817216_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=3wUdyw0rFzEAX_vRzUt&oh=275a8fa9ea2cb1e89ed1540956305c29&oe=5FB619C7","marcastel11",0,3
"17894412058612757","Hola a todos.

Solo comparto mi opinión acerca de mi experiencia con este gran banco, muy reconocido y muy ""seguro"".
Solicité una tarjeta de crédito por cuestiones personales que pensaba pagar de manera rápida para salir de esa deuda.
¿Que pasa con esto?
Considero que soy una persona organizada en mi estructura financiera, y jamás he tenido problemas de dinero con ninguna persona natural o jurídica hasta el momento de dar con esta GRAN ENTIDAD.
El personal es totalmente deshonesto, siempre tienen escusas para no dar inicio a los tramites que tienen que ver con el bienestar financiero del cliente, claro, si ellos no tienen ganancia el cliente no vale nada, solo buscan cualquier razón para obstruir los procesos de cancelación.
Además de esto, tienen a unos estafadores telefónicos, que solo llaman para ""DAR INFORMACIÓN"" acerca de sus protecciones y vainas fraudulentas, y así uno no las acepté resulta que al final de la llamada las comienzan a cobrar, uno termina pagando más de 100.000 en protecciones que realmente no son más que estafa, he tenido que reportar más de 5 números de esta compañía por lo mismo.
Son unos estafadores y uno como cliente tiene que repetir que no quiere el servicio de protección más de 10 veces y grabar la llamada para que no le cobren de más a uno.

Espero que todas las personas que sufren de este abuso por parte de esta compañía comenten sus malas experiencias y así las personas no caigan más en estas estafas legales.

Espero que por lo menos una persona de esta compañía tenga valores inculcados desde casa y proceda a dar solución a estos casos fraudulentos, como digo, hay pruebas que confirman este abuso.

Recalco que es mi opinión y que espero que todas las personas escriban sus experiencias y que los que no han tenido contacto con este banco, sigan así. Con entidades así solo se van a estresar de tanto abuso y falacia.",1600224328,false,"3977677056",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121457674_121551279513377_8462264045772618743_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=t2vVW7RRjpcAX-HPpVA&oh=cb9fe8a066a2f3f75050b49ab96b0c12&oe=5FB59715","bkfz_09",0,1
"17889535021636659","Hola a todos.

Solo comparto mi opinión acerca de mi experiencia con este gran banco, muy reconocido y muy ""seguro"".
Solicité una tarjeta de crédito por cuestiones personales que pensaba pagar de manera rápida para salir de esa deuda.
¿Que pasa con esto?
Considero que soy una persona organizada en mi estructura financiera, y jamás he tenido problemas de dinero con ninguna persona natural o jurídica hasta el momento de dar con esta GRAN ENTIDAD.
El personal es totalmente deshonesto, siempre tienen escusas para no dar inicio a los tramites que tienen que ver con el bienestar financiero del cliente, claro, si ellos no tienen ganancia el cliente no vale nada, solo buscan cualquier razón para obstruir los procesos de cancelación.
Además de esto, tienen a unos estafadores telefónicos, que solo llaman para ""DAR INFORMACIÓN"" acerca de sus protecciones y vainas fraudulentas, y así uno no las acepté resulta que al final de la llamada las comienzan a cobrar, uno termina pagando más de 100.000 en protecciones que realmente no son más que estafa, he tenido que reportar más de 5 números de esta compañía por lo mismo.
Son unos estafadores y uno como cliente tiene que repetir que no quiere el servicio de protección más de 10 veces y grabar la llamada para que no le cobren de más a uno.

Espero que todas las personas que sufren de este abuso por parte de esta compañía comenten sus malas experiencias y así las personas no caigan más en estas estafas legales.

Espero que por lo menos una persona de esta compañía tenga valores inculcados desde casa y proceda a dar solución a estos casos fraudulentos, como digo, hay pruebas que confirman este abuso.

Recalco que es mi opinión y que espero que todas las personas escriban sus experiencias y que los que no han tenido contacto con este banco, sigan así. Con entidades así solo se van a estresar de tanto abuso y falacia.",1600224338,false,"3977677056",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121457674_121551279513377_8462264045772618743_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=t2vVW7RRjpcAX-HPpVA&oh=cb9fe8a066a2f3f75050b49ab96b0c12&oe=5FB59715","bkfz_09",0,1
"17854370054210375","Necesito comunicarme que pésimo servicio tienen ahora!!!! Es urgente!!! Soy cliente hace más de 7 años",1600265509,false,"1256343989",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/74914929_698110991038585_4043511143204585143_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=9SyId-dA6ZoAX8ArSqo&oh=3ac08b71777edb71541705c71544b22e&oe=5FB2D5E3","santirowi",1,1
"17860446755128565","Lo peor, cancelé mi tarjeta de crédito en el 2016 y 4 años más tarde me envían grabación telefónica de una supuesta deuda de 1.600 días cuando ustedes no dejan que uno cancele así deba $100. Necesito una solución y en el teléfono el mensaje dice que estos son sus únicos canales, luego de intentar conunicarme durante 3 días seguidos hoy me respondieron pero me dicen que no tienen información, transfirieron mi llamada a otro departamento y me colgaron.",1600276135,false,"145604566",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/83526687_119605079367370_3431822325706653696_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=NOC9CaKMrlcAX9aFA0R&oh=664e81cb0c4664249603e9528425ab05&oe=5FB389E1","erickappr",0,1
"17867016881031307","Pésimo servicio no llevo ni 13 horas con Ustedes y ya tengo problemas.",1600299146,false,"8633417247",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/65920387_336814283916839_8841869715656671232_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=r8FuhX7X3jIAX_zF2SH&oh=99c1136701dfc48514cd7911f3a3b3ba&oe=5FB5A60D","ariasalvarezjavier",0,1
"17856805193193985","Hola, desde el lunes les estoy escribiendo por DM y no contestan, me van a atender? Y por favor no me respondan por aquí vía pública, respóndame por privado. Gracias",1600303838,false,"258299527",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82098111_754547788396413_2978006739657424896_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=K9SoAKe4Q7gAX8-RGqD&oh=6f23623add2a5d1c9c8d40e91334db9b&oe=5FB56A0F","lcatalinaav",0,1
"17877592150845628","ALGUIEN EN ESTE BANCO PUEDE DAR SOPORTEEEE",1600347358,false,"3632366612",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/20589912_1471590549622785_2181384524946997248_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=wFcxAe93CeQAX_DkS-S&oh=b8b3087df3386f5e8bd374cddc2cceb7&oe=5FB50001","tecnorafael",0,1
"17867308897988538","Necesitamos que alguien conteste las benditas líneas en Medellín, es imposible comunicarse con un asesor, dicen que están ocupados y cuelgan y ese chat no sirve pra nada, no queremos hablar con una maquina, necesito a un ser humanooooo",1600349798,false,"409842573",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70504642_492470347998555_2350346837564588032_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Gh9qmRaHn5IAX9iUTs3&oh=a284d03eb765a1781ee6f171865e0343&oe=5FB4779F","dianitaroman",0,1
"17842252415391069","Respondan el provado",1600354004,false,"28265233613",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118942809_998465940576835_541240887320396127_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Y1DGdHBtDX8AX_RQkYA&oh=a3aa5de7e22194a5bb47447703d9d445&oe=5FB25681","isgomezfamily",0,1
"17856858092165172","Es el peor de los bancos... Se presta para todo, mal servicio... Fui suplantada, abrieron una cuenta de ahorros a mí nombre, los ladores sacaron un crédito en otra entidad, y utilizaron esta cuenta del bbva para cobrar el dinero... Y ahora necesito poner la denuncia ante la fiscalia y el banco no ha sido capaz de facilitar los extractos de esta cuanta de ahorros... Llevo dos semanas solicitándolos....pero para cobrar la cuota de manejo de esta cuenta... Ahí si estan ellos.... De verdad... Son de lo peor., hasta para una queja... No hay donde ponerla.",1600360456,false,"686513104",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120299444_2385117455125330_5608280543584227288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=L_N_qankbSEAX-xRIc9&oh=aa89f0d8e0ae29a1aea400ced2fe9f27&oe=5FB4D893","sandraav21",0,1
"18127126528123978","Que mal servicio del banco BBVA, tengo más de dos días llamando atención al cliente y no responden mi llamado, siempre diciendo lo mismo ""nuestros operadores están ocupado"".",1600373794,false,"1093952751",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/96292821_229617821657277_9005688530059395072_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=kII0nwp7px8AX_R-yPT&oh=52c0edd1cc2f555455d370652ffd5451&oe=5FB5B5B5","lauospino97",0,1
"18119446564080023","El servicio de uds es tan malo, llevo 24 horas esperando por las aplicaciones que alguien me ayude a solucionar un inconveniente para activar BBVA MOVIL y desgraciadamente nadie responde, da tristeza ver como son de ineficientes e ineptos. nadie soluciona, ni las lineas ni el chat ni las plataformas. TERRIBLE",1600382154,false,"1803559804",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120298879_182730203415506_6292553384056503473_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=BSBtTCuRqjgAX9k1NnV&oh=ad3a7e76bbc64a927fc3b23baa9f4760&oe=5FB47798","gustavo_rub",0,1
"17847714857333397","Acabo de leer y todos los comentarios son negativos @bbva_colombia,lo cual refleja su mal servicio: acabo de Realizar una transaccion en el centro comercial metropolitano de Soledad-Atlántico, donde '' no aparecen'' la cantidad de 1 millon de pesos de la cantidad que iba a consignar, señores les aclaro que el dinero se pierde de vista de los clientes, por el diseño de mueble donde atiende el cajero. No dan respuesta, no dan eficaznmente de las camaras y presionan con frases de '' o consignas o te sales''. No tienen canales para poner la queja, ni de internet ni via telefonica. Es un abuso que llevare hasta la ultinas consecuencias.",1600802343,false,"28650896111",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106296486_306280507230892_6745884912117800479_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=-XnX1k0oxAMAX8cxp3X&oh=6493c6db8df1c4b303f926bc347501f3&oe=5FB5777A","anzoladavidandres",0,1
"17955639376359855","Muy amablemente les diría que atiendan a sus clientes, yo no entiendo, de verdad creo que que pareciera que ustedes ponen una pared para la atención al cliente, eso será política interna? Tendrán un gerente que diga: Bueno, ya saben no atendemos a nadie por teléfono/mail/mensajes, etc, que vengan al Banco hagan fila y ahí miramos. La verdad no creo, entonces de verdad pareciera que algo no anda bien",1600803935,false,"25211185127",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73412363_522334648608288_4498963794290016256_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=j_E9mRfPmkgAX_D_-bw&oh=d2fe3701216ae0228c5714ea20295102&oe=5FB51CBF","osman.perafan",0,1
"17856372494216951","Respondan maldita sea",1601146722,false,"853481549",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92951340_624587431453933_8442134257559666688_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ze84Ue6Hj8EAX95gbwk&oh=0314965b2a2546b9c81878d6091fc14f&oe=5FB3A848","die.go.z",0,1
