"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17853354503065038","💙💙💙💙",1592540101,false,"5278572540",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120201704_125906325635404_134899437080156164_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=5aUwSHmmyfAAX-k09-D&oh=a60622b2a58a2034ba3547c6b1897ba4&oe=5FB60FDA","nayglezsilva",0,1
"17856817418027652","Me encantó 💙",1592569784,false,"1483938991",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/38166245_223830164951726_4928487887126659072_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=__KQ9p3GbogAX_Q_cSr&oh=d82e95503f33ed1c8f8ef3f87c4ca7f6&oe=5FB3DD5A","izabaker05",0,1
"17852987168071226","💙",1592587517,false,"564409107",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75616367_463391027655252_172458789658689536_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=wEcK270U1NQAX_0ZdQl&oh=50b09cc02d9b5ed7b49dd9e42eee188a&oe=5FB2B373","elchinodecobre",0,1
"17895694339511705","Como es possible que marcas y el sistema no esta disponible",1592595792,false,"1469579000",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93705341_224688652140471_8089155235081093120_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=KfjdNitteX0AX-Ln89L&oh=584530c7183d84f6bffa775aa251df8c&oe=5FB5B731","vivvoigt",0,0
"17911765093444516","El peor banco del mundo",1592595797,false,"1469579000",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93705341_224688652140471_8089155235081093120_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=KfjdNitteX0AX-Ln89L&oh=584530c7183d84f6bffa775aa251df8c&oe=5FB5B731","vivvoigt",0,1
"17897051035517044","💙",1592601236,false,"1115803583",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121265524_185961419728409_239293178596568230_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=HlrHozGjM4AAX9DwikJ&oh=285f317e8e87b0fdc59a332fae3359fc&oe=5FB4933A","zeynepanorve",0,1
"18104858368179288","💙",1592606805,false,"1393486936",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/11055755_1585434311696999_1821730726_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=bppkTZ8lt1EAX9qsoSW&oh=5a26d9fcf497dc58d5fd60f230670d66&oe=5FB43740","roxy.agundis",0,1
"17966941525313978","💙",1592622972,false,"8175886362",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118279917_167544144862110_7598543526064224189_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=K8326guwoBIAX9wo03X&oh=1027c52d1575fa7a66c633f6bb80e1ff&oe=5FB53E3C","jimenez_itzelah",0,1
"17852939333097662","💙",1592660703,false,"6052275000",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/21568552_310404542698563_8607669985138966528_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=jcL10kshu6gAX-c-nHN&oh=c2c633bcace9ed8f770b8ce9095f1125&oe=5FB33B9D","maru.gomez14",0,1
"17881009144640184","Hola buenas tardes.. Intento comunicarme por teléfono y me dicen que mi linea esta bloqueada...al solicitar el plan ayuda covid 19 te decían que era por 4 meses mi primer ayuda fue en abril y ya me están solicitando el pago si se supone que hasta agosto..",1592674793,false,"29689499377",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84451871_603586050218555_8564476821893021696_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=IoRU4M8t2rIAX8otZ8b&oh=bf062be65d171eeb9fe49feb049f4315&oe=5FB3E9BA","yazz452",0,2
