"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17934628789419426","La escalera verde mi favorita @bbva_mex ❤️❤️❤️ extraño la torre 😢",1602896641,false,"280637310",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70863075_765222437225217_5400978514964905984_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=2JCK3tfD_04AX8GvEt9&oh=35818e451505ee56517868c4bb7c5e6b&oe=5FB27875","ixchhm",0,1
"17874368473923080","la amarilla que nos lleva del 21 al  23😍 con el cafecito Starbucks lo mejot",1602897303,false,"1697507705",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/119159181_362194288129663_8723479210470375721_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=SoBBsMn5oI8AX8Ej7-l&oh=930b52346ae33d029b30711625b21794&oe=5FB2F9E3","kitty_liss",0,0
"17870766854016662","Puede el público en general visitar la torre??? Creí que solo era para el personal del corporativo!!! Saludos cordiales!!!",1602897819,false,"7227275632",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28434393_389609748179849_843014973973069824_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=9gfyiV5H4wQAX8EMszF&oh=669e6a4d0cdec025361d6665ce72d5d4&oe=5FB5629F","sanchezevadista",0,1
"18029074150303394","Mi favorita es la verde.  ya se extraña ver esa hermosa vista.",1602898377,false,"8748204224",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/91462840_590062761852699_3457741267927040000_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=nNjczcz1ZsUAX_2It7b&oh=235c13b3a3b90a26f7dd7fb258064a4b&oe=5FB3C8C7","betyux_s",0,1
"17889895330701191","💕💕💕💕",1602900782,false,"287808727",false,"https://scontent-lht6-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com&_nc_ohc=MVEG8QTyVK4AX9KSuIn&oh=a755215318f31e1bed5f00fa67360a22&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","epalacios11",0,1
"17917227265464151","👍👍",1602900846,false,"40934989361",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/118655052_654859275415891_209488659449656525_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=WL84TahL3aoAX8SbQ2A&oh=fce055474e61c32337f04fe2e4e566a8&oe=5FB5084B","marijicajimenez",0,0
"17843997590445847","Siento que me voy a caer no quiero mirara abajoo😔😔",1602902184,false,"10485224071",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95592772_698951744206181_301628874523934720_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Xy5hRO7yjq0AX_N9SON&oh=7cab5a42b7818d10b0a79a3f294263b1&oe=5FB3F728","cg_el_cirujano21pr",1,1
"17871802091006876","Tiene costo ingresar o algo??",1602902214,false,"10485224071",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95592772_698951744206181_301628874523934720_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=Xy5hRO7yjq0AX_N9SON&oh=7cab5a42b7818d10b0a79a3f294263b1&oe=5FB3F728","cg_el_cirujano21pr",0,0
"17857492304210405","El ajedrez y el café ❤️❤️😍 en la terraza verde",1602906267,false,"1933758338",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/74681726_407299310174459_7774375076207525888_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=QPrFshQwIAkAX-P0NoI&oh=66311d1b447a11fd6dbd29e31cdce41f&oe=5FB35AB1","isma.valdez_27",0,1
"17934528040409937","Claro que sí mi segunda casa !!! De las mejores vistas ❤️",1602912755,false,"1610439974",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/10838751_880367711984037_1993160867_a.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=euI87pMWAWoAX_6cKez&oh=b6d6cf911cd78474449a6f4460be4e44&oe=5FB299B0","luis13255",0,0
"17843995223444113","Hermosa la torre BBVA",1602916141,false,"963079793",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/117399419_1197889970551576_2236607589561753343_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=gDxO-68OYmoAX_8Ii2i&oh=18994ecb0ccd9a6b03ca7498af4d67d3&oe=5FB39BD5","juan8842a",0,1
