"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17950476955347501","💙💙💙",1595045143,false,"191063923",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/104097633_655698115158773_7295232141780360893_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=fSwU5lmoqckAX8ennNW&oh=3b10ebd0461c6267840d11817a2db4b5&oe=5FB2B3EC","khristtina",1,1
"18124198735114420","💙 la mejor banca",1595048611,false,"37486161878",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/102870571_868648866974926_2271864486849021794_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=1-YPjB6cV1QAX_OQRZA&oh=c9cda1ae4aa548052c2d17395fb8a457&oe=5FB5D822","gruposwaustin",1,1
"18044458735252450","💙💙👀💙💙",1595051375,false,"11060489182",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106255528_883966342107716_5573773037677116288_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=9NOEpXB1KF0AX9ZpAYA&oh=e86bd73132c91cf4bff9a9dfaadc8dcc&oe=5FB60D68","ricardomontenegro_1",0,1
"17864225191960003","❤️",1595054309,false,"26701612300",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79166169_2189245191379733_6950471435391336448_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=ZBQM3EGSTMUAX_3yk20&oh=e95ee634334e0cce582778bf3eda2bcf&oe=5FB4A67A","carlosmrg15",0,1
"17949701374358382","💙",1595089052,false,"376187017",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121104039_655803818695806_5798321351298990443_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=NtQfAI3GIdAAX_wxJ-5&oh=a140cdcd1577c36e4dce49f71018bc73&oe=5FB3D0EA","claussa_vr",0,1
"17959267297328068","Pésimo servicio, tengo una semana intentado hacer un trámite, totalmente decepcionada. Son lo peor de Mexico.",1595096322,false,"1590496582",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/39915885_1372995072830673_3649929299097550848_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=SueAtj3sfNEAX9y4V5R&oh=e8106852509f8c36e6b82afc77cf000e&oe=5FB54008","elisadelmundo",1,0
"17866362634915830","Pésimo servicio, ladrones 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠",1595096414,false,"1590496582",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/39915885_1372995072830673_3649929299097550848_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=SueAtj3sfNEAX9y4V5R&oh=e8106852509f8c36e6b82afc77cf000e&oe=5FB54008","elisadelmundo",1,4
"17862173569993797","😍😍❤️",1595106283,false,"3089453829",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/120457644_755163358550411_4142518918524772112_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=4Sq8fVhTwnYAX_Heu2a&oh=2f8e08d403615b41dddddd9088e2a8dc&oe=5FB465BF","mariateresaah_",0,1
"17953676701347271","En México hubo dos bancos que se disputaron el primer lugar, Banamex y Bancomer. Ahora sus nombres cambiaron a BBVA y city Banamex logrando La supremacía BBVA. Convirtiéndose en el banco líder.felicitaciones!!!",1595113205,false,"38964321419",false,"https://instagram.fjed4-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjed4-4.fna.fbcdn.net&_nc_ohc=MVEG8QTyVK4AX_yVTpb&oh=677d3a6ed3084be2d7b20226a528af87&oe=5FB5D50F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","sergiolopez8419",1,1
"17890882951578738","💙",1595117926,false,"1490503022",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/121400974_154709562995224_6465220325855827096_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=op9Ziiw4fJAAX9_97sk&oh=35ad9e74888632e9bc45e0406c43af74&oe=5FB5FC02","_anahirodriguez14",0,1
"17865843202939459","💙",1595124316,false,"5931502162",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/50762784_1947767752011915_2237203247070707712_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=0wVEutD9aFcAX_2MOK4&oh=a11e3f92ed5f51d69a2fa5cf71fcb75e&oe=5FB60A44","carolina_cortes_r",0,1
"17886585721623005","Me urge ayuda, pago seguro mensual con ustedes y ni la línea me contestan",1595201102,false,"236875691",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/110516838_736943743787642_487589949527784_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=V11uyhpqOigAX9Y7qK4&oh=b7cab3d0a98ee94006eb6e64924a4119&oe=5FB371CE","brooks.nelly",0,0
"17879548912700730","En verdad es urgente",1595201108,false,"236875691",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/110516838_736943743787642_487589949527784_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=V11uyhpqOigAX9Y7qK4&oh=b7cab3d0a98ee94006eb6e64924a4119&oe=5FB371CE","brooks.nelly",1,3
"17964106558325313","Ustedes *",1595204867,false,"236875691",false,"https://instagram.fmex16-1.fna.fbcdn.net/v/t51.2885-19/s150x150/110516838_736943743787642_487589949527784_n.jpg?_nc_ht=instagram.fmex16-1.fna.fbcdn.net&_nc_ohc=V11uyhpqOigAX9Y7qK4&oh=b7cab3d0a98ee94006eb6e64924a4119&oe=5FB371CE","brooks.nelly",0,0
